"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 2 Z ODDZIA?AMI INTEGRACYJNYMI IM. ?O?NIERZY A.K. II REJONU CELK?W W MARKACH","UL. SZKOLNA","05-270","MARKI","	21.103744271164814","52.31729535665526","22.15","1012.65","21.09","6.0200000000000005","5.32","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.KAWALER?W ORDERU U?MIECHU W SIEROS?AWICACH","","32-120","SIEROS?AWICE","20.461954","50.141099","25.78","1000.14","24.32","5.459999999999999","4.84","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.?W.JANA PAW?A II W ZAWADACH","UL. KO?CIUSZKI","16-075","ZAWADY","22.66793745","53.15651651","29.23076923076923","1012.5153846153846","17.3","6.546153846153846","5.769230769230769","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KR?LOWEJ JADWIGI W CZECHOWICACH-DZIEDZICACH","UL. W?GLOWA","43-502","CZECHOWICE-DZIEDZICE","19.0071238","49.9283149","36.6","992.525","21.558333333333334","6.05","5.016666666666667","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 Z ODDZIA?AMI DWUJ?ZYCZNYMI W MOGIELNICY","UL. NOWOMIEJSKA","05-640","MOGIELNICA","20.72027","51.6909326","24.775000000000002","1005.3166666666666","19.358333333333334","3.1750000000000003","2.6833333333333336","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA LUBOMIRSKIEGO W NOWYM WI?NICZU","UL. SZKOLNA","32-720","NOWY WI?NICZ","20.464022","49.911873","30.916666666666668","991.275","19.708333333333332","2.6833333333333336","2.5416666666666665","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 29 IM. TADEUSZA KO?CIUSZKI W RZESZOWIE","UL. PARTYZANT?W","35-234","RZESZ?W","22.00675633","50.04931405","14.275","998.775","26.474999999999998","2.983333333333333","2.4","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.T. KO?CIUSZKI W G?OWACZOWIE","UL. WARECKA","26-903","G?OWACZ?W","21.3187284","51.6220175","15.35","1008.0916666666667","26.916666666666668","2.983333333333333","2.6666666666666665","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 150 W KRAKOWIE","AL. ALEJA ADOLFA DYGASI?SKIEGO","30-820","KRAK?W-PODG?RZE","19.98983357116481","50.02147308570759","34.980000000000004","997.4399999999999","20.5","6.74","5.640000000000001","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. J?ZEFA BRANDTA W ORO?SKU","UL. SZKOLNA","26-505","ORO?SKO","20.98980054","51.315665","24.90833333333333","1000.65","19.349999999999998","3.525","2.908333333333333","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH W KLECZANOWIE","","27-641","KLECZAN?W","21.57103098","50.71737244","25.383333333333336","993.4666666666667","18.541666666666668","2.5749999999999997","2.3333333333333335","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W WESTERPLATTE W ??KAWICY","","33-156","??KAWICA","19.6059700","49.8417200","27.108333333333334","993.6","20.808333333333334","3.0833333333333335","2.6916666666666664","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W STAROCH?CINACH","","26-060","STAROCH?CINY","20.48081695","50.77685204","30.416666666666668","995.4499999999999","19.558333333333334","3.35","2.858333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. KS. JANA TWARDOWSKIEGO W PSZCZYNIE","UL. KSI??YCOWA","43-200","PSZCZYNA","18.936162","49.965097","37.975","994.5083333333333","20.916666666666668","4.091666666666667","3.6916666666666664","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.KAZIMIERZA PU?ASKIEGO W JADAMWOLI","","34-606","JADAMWOLA","20.51122243","49.58092142","35.55833333333333","973.8666666666667","20.491666666666667","3.5","3.1","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. MARII KONOPNICKIEJ W ?YRARDOWIE","UL. GABRIELA NARUTOWICZA","96-300","?YRARD?W","20.43801027","52.05842119","17.5","1009.5916666666667","22.241666666666664","2.5749999999999997","2.566666666666667","2025-04-28 17:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. ZYGMUNTA KRASI?SKIEGO W CIECHANOWIE","UL. 17 STYCZNIA","06-400","CIECHAN?W","20.59878057","52.88501004","18.175","1008.15","23.116666666666664","5.258333333333334","4.741666666666666","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W ?UKOWEJ","","26-060","?UKOWA","20.53811566","50.72732867","21.558333333333334","992.6333333333333","26.383333333333336","3.641666666666667","3.125","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W WOLI KORYCKIEJ G?RNEJ","","08-455","WOLA KORYCKA G?RNA","	21.754932828835187","51.73577039586474","21.0","1004.3416666666667","22.383333333333336","3.1333333333333333","2.6999999999999997","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W WOLICY","UL. SZKOLNA","26-060","WOLICA","20.47387736","50.75410087","24.759999999999998","995.25","23.529999999999998","3.53","3.0300000000000002","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZBUCZYNIE","UL. JANA PAW?A II","08-106","ZBUCZYN","22.44061361","52.08688669","15.975","1003.95","25.875","3.375","2.95","2025-04-28 17:00:00.0"
"TECHNIKUM NR 2 IM. EUGENIUSZA KWIATKOWSKIEGO W STARACHOWICACH","UL. 1 MAJA","27-200","STARACHOWICE","21.06313317","51.05452968","18.825","992.75","25.133333333333336","2.6083333333333334","2.3333333333333335","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA KOCHANOWSKIEGO W POLANACH","","26-680","POLANY","21.11465600","51.22610000","27.15833333333333","998.525","19.166666666666668","3.033333333333333","3.025","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W ZBELUTCE","","26-025","ZBELUTKA-STARA WIE?","21.0993345","50.7310922","28.641666666666666","980.3916666666668","18.158333333333335","3.25","2.7416666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. STEFANA KARDYNA?A WYSZY?SKIEGO W PIERZCHNICY ","UL. KARDYNA?A STEFANA WYSZY?SKIEGO","26-015","PIERZCHNICA","20.74729757","50.6959636","23.05","989.375","23.650000000000002","2.283333333333333","1.95","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH W STARYCH ZAWADACH","","26-660","STARE ZAWADY","21.12815508","51.54597315","19.227272727272727","1006.8","24.61818181818182","3.4545454545454546","3.027272727272727","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 6 IM. SZARYCH SZEREG?W W GRODZISKU MAZOWIECKIM","UL. SPORTOWA","05-825","GRODZISK MAZOWIECKI","20.6192335","52.0987683","29.266666666666666","1012.125","19.083333333333332","5.375","4.641666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. ELIZY ORZESZKOWEJ W ?YRARDOWIE","UL. J?ZEFA MIRECKIEGO","96-300","?YRARD?W","20.446088","52.057653","24.7","1010.8333333333334","19.833333333333332","3.3000000000000003","2.8666666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. 11 LISTOPADA W ???WINIE","UL. SZKOLNA","05-807","???WIN","20.7249857","52.09761779588044","18.558333333333334","1009.6","24.349999999999998","3.783333333333333","3.5666666666666664","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.ADAMA MICKIEWICZA W STRONIU","","34-604","STRONIE","20.52389925","49.61395897","28.166666666666668","972.4166666666666","25.041666666666668","3.375","3.0583333333333336","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.WO?Y?SKIEJ BRYGADY KAWALERII W STARYM KOCINIE","UL. KR?TA","42-231","STARY KOCIN","19.1164555","50.9549101","29.49","996.8399999999999","21.19","3.38","3.38","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W WOLI TACZOWSKIEJ","","26-652","WOLA TACZOWSKA","21.04512254","51.44935931","24.433333333333334","1001.3083333333334","19.458333333333332","4.4750000000000005","4.4750000000000005","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. MARII KONOPNICKIEJ W CHOJNOWIE","UL. W?ADYS?AWA REYMONTA","59-225","CHOJN?W","15.92934","51.27254","27.733333333333334","1005.1083333333332","22.525000000000002","8.158333333333333","6.966666666666666","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. STEFANA ?EROMSKIEGO W ?YRARDOWIE","UL. JANINY JADWIGI KACPERSKIEJ","96-300","?YRARD?W","20.44495564","52.0675436","24.325","1012.4499999999999","20.816666666666666","3.3333333333333335","3.0749999999999997","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W ?CINAWIE POLSKIEJ","","55-200","?CINAWA POLSKA","17.33660972","50.93346737","25.041666666666668","1006.85","20.158333333333335","4.266666666666667","3.725","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W ?CINAWCE DOLNEJ","","57-410","?CINAWKA DOLNA","16.5360171","50.4966472","38.68333333333333","986.4083333333333","20.891666666666666","4.066666666666666","3.5583333333333336","2025-04-28 17:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. ADAMA MICKIEWICZA W ?APACH","UL. BOHATER?W WESTERPLATTE","18-100","?APY","22.87657971","52.98984475","25.858333333333334","1008.0083333333333","18.125","7.8999999999999995","6.6000000000000005","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W W?GRACH","UL. SZKOLNA","55-020","W?GRY","17.0374566","50.92746209","30.608333333333334","1006.1999999999999","20.858333333333334","7.45","6.541666666666667","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W BIENI?DZICACH","","26-625","BIENI?DZICE","20.92852467","51.41165831","17.6","1001.78","26.419999999999998","2.65","2.23","2025-04-28 17:00:00.0"
"SAMORZ?DOWA SZKO?A PODSTAWOWA IM. WOJSKA POLSKIEGO W WODZIS?AWIU","UL. SZKOLNA","28-330","WODZIS?AW","20.18925053","50.51810713","24.058333333333334","993.9916666666667","26.05","4.766666666666667","4.283333333333333","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W ZESPOLE SZK?? DRZEWNYCH I LE?NYCH IM. JANA KOCHANOWSKIEGO W GARBATCE - LETNISKU","UL. HANKI LEWANDOWICZ","26-930","GARBATKA-LETNISKO","21.62967267","51.49346798","18.7","1005.0600000000001","20.5","3.28","2.7199999999999998","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA OLRYCHA SZANIECKIEGO W SZA?CU","","28-100","SZANIEC"," 20.691985097588677","50.51627384074623","26.808333333333334","992.5","19.741666666666667","3.158333333333333","2.9166666666666665","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W ZBOROWIE","UL. ZWIERZYNIEC","28-131","ZBOR?W","20.711351","50.51339044","22.714285714285715","999.2142857142857","25.892857142857142","3.257142857142857","2.7214285714285715","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. POR. J?ZEFA M?CZKI W ZALESZANACH","UL. SANDOMIERSKA","37-415","ZALESZANY","21.88785883","50.64803753","23.849999999999998","1005.3583333333332","20.566666666666666","3.6166666666666667","2.983333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W SOLCU-ZDROJU","UL. 1 MAJA","28-131","SOLEC-ZDR?J","20.8893586","50.37082674","25.316666666666666","1003.1666666666666","22.650000000000002","3.8000000000000003","3.3166666666666664","2025-04-28 17:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE W NOWEJ SARZYNIE","UL. KOMISJI EDUKACJI NARODOWEJ","37-310","NOWA SARZYNA","22.34167945","50.31921557","26.758333333333336","1004.6666666666666","19.375","3.025","2.8083333333333336","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KORNELA MAKUSZY?SKIEGO W SKRZYDLOWIE","UL. G??WNA","42-270","SKRZYDL?W","19.3605871","50.8624858","32.7","994.5","20.4","10.5","7.9","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W SZRENIAWIE","","32-075","SZRENIAWA","19.8690283","50.3768057","41.82","987.8","18.7","13.0","12.24","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W PTASZKOWIE","","58-400","PTASZK?W","16.0415642","50.7927672","38.46666666666667","969.8499999999999","18.8","9.041666666666666","7.641666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. WOJCIECHA WE W?ODOWICACH","","57-400","W?ODOWICE","16.4776033","50.575772","27.75","978.8666666666667","22.441666666666666","3.9333333333333336","3.35","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W LEWINIE K?ODZKIM","UL. KO?CIELNA","57-343","LEWIN K?ODZKI","16.2909777","50.4056168","28.608333333333334","968.7583333333333","20.208333333333332","5.808333333333334","5.133333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W SYCOWIE","UL. KO?CIELNA","56-500","SYC?W","17.72017","51.3071","25.727272727272727","1002.3636363636364","19.827272727272728","3.9818181818181815","3.3909090909090907","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. BOLES?AWA CHROBREGO W ?MIGRODZIE","UL. HENRYKA SIENKIEWICZA","55-140","?MIGR?D","16.9084728","51.4700924","24.308333333333334","1020.8333333333334","20.933333333333334","4.691666666666666","4.058333333333333","2025-04-28 17:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA W ?WIDNICY","UL. ADAMA MICKIEWICZA","58-100","?WIDNICA","16.677532","51.0740481","35.028571428571425","995.3142857142857","20.114285714285717","11.328571428571427","9.771428571428572","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W KRZESZOWIE","UL. BETLEJEMSKA","58-400","KRZESZ?W","16.0646514","50.7333391","28.875","966.9250000000001","19.875","3.608333333333333","3.1333333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W MOKRZESZOWIE","","58-160","MOKRZESZ?W","16.371249","50.8485349","44.833333333333336","987.6583333333333","17.941666666666666","13.683333333333332","11.625","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W P?GOWIE","UL. G??WNA","55-120","P?G?W","16.9325607","51.2463277","21.400000000000002","1007.0818181818181","23.936363636363637","3.8454545454545452","3.2454545454545456","2025-04-28 17:00:00.0"
"TECHNIKUM W BOLKOWIE","UL. NIEPODLEG?O?CI","59-420","BOLK?W","16.1055099","50.92060569","40.300000000000004","983.5833333333334","18.258333333333333","9.575000000000001","8.075000000000001","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. STEFANA KARDYNA?A WYSZY?SKIEGO PRYMASA TYSI?CLECIA W ?WI?TEJ KATARZYNIE","UL. G??WNA","55-010","?WI?TA KATARZYNA","17.1137922","51.0249803","25.97","1007.5799999999999","21.11","4.29","3.9899999999999998","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM.PROF. ROMANA PODOSKIEGO W OLE?NICY","UL. IGNACEGO PADEREWSKIEGO","56-400","OLE?NICA","17.3883791","51.2047183","27.391666666666666","1004.4","20.375","5.841666666666666","5.308333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W P??WIESKU MA?YM","","87-337","P??WIESK MA?Y","19.2209039","53.1414488","23.549999999999997","1008.9000000000001","20.5","6.25","5.4","2025-04-28 17:00:00.0"
"TECHNIKUM NR 9 W TORUNIU","UL. STEFANA BATOREGO","87-100","TORU?","18.6208871","53.0272793","25.791666666666668","1017.9583333333334","19.508333333333333","6.916666666666667","6.291666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W RUDNIE W ZESPOLE KSZTA?CENIA I WYCHOWANIA W RUDNIE","UL. SZKOLNA","83-121","RUDNO","18.762284","53.934177","23.891666666666666","1015.1916666666666","21.116666666666667","10.191666666666666","9.208333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W KOMORNIKACH","UL. SZKOLNA","47-364","KOMORNIKI","17.900609","50.433498","36.31111111111111","1000.8444444444444","20.533333333333335","6.911111111111111","6.011111111111111","2025-04-28 17:00:00.0"
"TECHNIKUM NR 3 W GLIWICACH","UL. WARSZAWSKA","44-100","GLIWICE","18.6782411","50.3080285","28.71111111111111","993.7222222222222","22.22222222222222","5.4","4.388888888888889","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 20 IM.II MORSKIEGO PU?KU STRZELC?W W GDYNI","UL. STARODWORCOWA","81-575","GDYNIA","18.495846","54.464583","35.041666666666664","1008.6750000000001","15.766666666666666","5.441666666666666","4.716666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. PRZYJACI?? ZIEMI W K?ODAWIE","","89-632","K?ODAWA","17.6377441","53.745006","24.78333333333333","1004.2333333333332","19.25","5.016666666666667","4.5249999999999995","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W WOLBROMIU","UL. POD LASEM","32-340","WOLBROM","19.7712922","50.3732498","38.358333333333334","976.1","18.383333333333333","10.308333333333334","8.883333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ZDOBYWC?W PRZESTWORZY W CZ?STOCHOWIE","UL. KSI??YCOWA","42-202","CZ?STOCHOWA","19.1202991","50.8231186","27.8","994.4416666666666","21.633333333333336","4.891666666666667","4.083333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. STANIS?AWA STASZICA W OSTRO??CE","UL. PAPIERNICZA","07-410","OSTRO??KA","21.5825833","53.0888402","23.558333333333334","1012.8833333333333","20.349999999999998","16.075","10.508333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 67 IM. W?ADYS?AWA ?OKIETKA W KRAKOWIE","UL. KACZOR?WKA","31-264","KRAK?W-KROWODRZA","19.9056364","50.1069438","31.53333333333333","994.8166666666666","21.816666666666666","7.916666666666667","6.533333333333334","2025-04-28 17:00:00.0"
"IV LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA SIENKIEWICZA W CZ?STOCHOWIE","AL. ALEJA NAJ?WI?TSZEJ MARYI PANNY","42-217","CZ?STOCHOWA","19.1090584","50.8125266","20.366666666666667","991.6750000000001","24.691666666666666","3.841666666666667","3.225","2025-04-28 17:00:00.0"
"PUBLICZNA KATOLICKA SZKO?A PODSTAWOWA IM. ?W. JOANNY BERETTY MOLLI W KRAKOWIE","UL. STELMACH?W","31-349","KRAK?W-KROWODRZA","19.9043827","50.0953292","26.166666666666668","1010.0","25.724999999999998","7.783333333333334","6.466666666666666","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 33 IM. M. KOWNACKIEJ W CZ?STOCHOWIE","UL. SEWERYNA GOSZCZY?SKIEGO","42-217","CZ?STOCHOWA","19.1097087","50.7990464","24.025000000000002","992.6916666666666","22.291666666666668","3.6750000000000003","3.016666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.JANA KOCHANOWSKIEGO W CZARNYM LESIE","UL. SZKOLNA","42-233","CZARNY LAS","19.0845102","50.8928973","29.55","994.95","22.0","4.05","3.7","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 49 IM. J.KUSOCI?SKIEGO W CZ?STOCHOWIE","UL. JESIENNA","42-208","CZ?STOCHOWA","19.146175","50.7703289","22.683333333333334","991.4083333333333","25.025000000000002","3.225","2.7416666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W SEWERYNOWIE","","07-120","SEWERYN?W","21.7538805","52.4131115","25.766666666666666","1007.188888888889","18.766666666666666","6.955555555555556","5.822222222222222","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 36 IM. POLSKICH OLIMPIJCZYK?W W CZ?STOCHOWIE","UL. KASZTANOWA","42-216","CZ?STOCHOWA","19.1346511","50.7849477","17.241666666666667","991.9083333333333","26.46666666666667","3.7416666666666667","3.0666666666666664","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN.STANIS?AWA MACZKA W BOGUCHWALE","UL. TEODORA LUBOMIRSKIEGO","36-040","BOGUCHWA?A","21.9468603","49.9849727","21.90833333333333","996.9166666666666","22.791666666666668","3.1833333333333336","2.8666666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. PROF. JANA SAJDAKA W BURZYNIE","","33-170","BURZYN","21.0614367","49.8737482","20.233333333333334","995.125","26.150000000000002","2.9166666666666665","2.591666666666667","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W B?KOWEJ","","27-310","B?KOWA","21.462254","51.209968","19.169999999999998","1002.2299999999999","21.95","15.669999999999998","12.87","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W PRZASNYSZU","UL. MAZOWIECKA","06-300","PRZASNYSZ","20.894694468872185","53.02520296443298	","19.3","1008.9333333333334","22.775000000000002","5.691666666666666","4.908333333333333","2025-04-28 17:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA W PRZASNYSZU","UL. MAZOWIECKA","06-300","PRZASNYSZ","20.870424368871873	","53.01786487865621","17.5","1008.8916666666668","23.933333333333334","4.466666666666667","4.083333333333333","2025-04-28 17:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? POWIATOWYCH IM. MJRA HENRYKA SUCHARSKIEGO W PRZASNYSZU","UL. MAZOWIECKA","06-300","PRZASNYSZ","20.879801542327236","53.015665079411164","22.771428571428572","1008.5714285714286","19.914285714285715","8.071428571428571","7.514285714285714","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. FELIKSA NOWOWIEJSKIEGO W WYDMINACH","UL. GRUNWALDZKA","11-510","WYDMINY","22.034963","53.9804304","25.46666666666667","1004.975","17.349999999999998","13.1","11.208333333333334","2025-04-28 17:00:00.0"
"TECHIKUM IM. JANA PAW?A II W ?ARNOWCU","UL. KRAKOWSKA","42-439","?ARNOWIEC","19.8627098","50.4785469","28.3","988.6","24.416666666666668","5.575","4.925","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. ?W. MAKSYMILIANA MARII KOLBEGO W CHMIELNIKU","","36-016","CHMIELNIK","22.153376","49.967673","15.9","993.6999999999999","23.733333333333334","2.6583333333333337","2.283333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI IM. JANA PAW?A II W PANI?WKACH","UL. ZWYCI?STWA","44-177","PANI?WKI","18.7807475","50.2326931","23.208333333333332","997.1083333333332","26.891666666666666","5.008333333333334","4.308333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. WITOLDA BUDRYKA W CHUDOWIE","UL. SZKOLNA","44-177","CHUD?W","18.7790318","50.2106591","23.98888888888889","993.5111111111112","24.522222222222226","4.811111111111111","4.033333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 12 IM. J?ZEFA JANIKA W MIKO?OWIE","UL. SZKOLNA","43-196","MIKO??W","18.79996","50.1842309","31.116666666666664","989.6166666666667","21.65833333333333","8.458333333333334","7.425","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. OR?A BIA?EGO W WYKOWIE","","18-500","WYKOWO","19.8469519","52.477367","24.525000000000002","1010.6583333333333","18.141666666666666","2.591666666666667","2.15","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JADWIGI KR?LOWEJ W KAMIENIU PRUSINIE","","36-053","KAMIE?","22.13142067","50.34420441","17.8","999.0615384615384","25.77692307692308","2.5384615384615383","2.1461538461538465","2025-04-28 17:00:00.0"
