"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"PUBLICZNA SZKO?A PODSTAWOWA W G?AZOWIE","","27-641","G?AZ?W","21.61804794","50.70138435","40.391666666666666","997.725","14.575000000000001","21.933333333333334","19.150000000000002","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W KURDWANOWIE","","96-513","KURDWAN?W","20.25631","52.13385","46.449999999999996","1011.0666666666666","13.158333333333333","37.15833333333334","30.825","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 78 IM. PROF. WIKTORA DEGI W POZNANIU","UL. ?ONKILOWA","60-175","POZNA?","16.814991","52.384403","69.08800000000001","1014.5536","15.036","2.7239999999999998","2.244","2025-04-28 21:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 3 W LEGIONOWIE","UL. KR?LOWEJ JADWIGI","05-120","LEGIONOWO","20.9263350977793","52.39442875443961","40.541666666666664","1014.5","14.541666666666666","7.466666666666666","6.466666666666666","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. POWSTA?C?W WIELKOPOLSKICH W WI?CKOWICACH","Gromadzka","62-070","WI?CKOWICE","16.6382500","52.3967200","58.246","1012.5328","16.4164","7.68","5.96","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. DR. LECHA SIUDY W DAKOWACH SUCHYCH","SZKOLNA","64-320","DAKOWY SUCHE","16.515056","52.286036","45.9272","1014.9939999999999","16.911199999999997","6.0","5.44","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. PRZYJACI?? WIELKOPOLSKI W JEZIORKACH","UL. POCZTOWA","62-060","JEZIORKI","16.59429","52.31340","58.47666666666667","1012.4352380952381","16.405238095238094","11.904761904761905","11.428571428571429","2025-04-28 21:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. JANA BRZECHWY W DOPIEWIE","UL. ??KOWA","62-070","DOPIEWO","16.682004","52.357068","56.29923076923077","1014.255","16.829615384615384","5.730769230769231","5.1923076923076925","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANA BRZECHWY W SWARZ?DZU","OS. KO?CIUSZKOWC?W","62-020","SWARZ?DZ","17.077864","52.418436","66.75545454545454","1013.1540909090909","17.296363636363637","8.772727272727273","8.454545454545455","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 15 IM. JANA III SOBIESKIEGO W POZNANIU","OS. JANA III SOBIESKIEGO","60-688","POZNA?","16.907751","52.465225","58.915217391304346","1012.0217391304348","15.738695652173913","28.652173913043477","25.08695652173913","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 89 IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W POZNANIU","UL. SOCHACZEWSKA","60-645","POZNA?","16.913659","52.425214","49.647600000000004","1014.9856","17.6468","3.84","3.48","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 65 IM. FRANCISZKA ?WIRKI I STANIS?AWA WIGURY W POZNANIU","UL. KOSMONAUT?W","61-642","POZNA?","16.94346","52.43916","41.6132","1013.4676","19.46","15.2","9.2","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 40 IM. MIESZKA I W POZNANIU","UL. GARBARY","61-758","POZNA?","16.938827","52.410305","41.0624","1017.65","20.2008","4.64","3.96","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 113 W POZNANIU","UL. BYDGOSKA","61-127","POZNA?","16.95652","52.41152","40.92","1016.8412","17.2652","2.8","2.8","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 11 IM. GEN. DEZYDEREGO CH?APOWSKIEGO W POZNANIU","OS. WICHROWE WZG?RZE","61-699","POZNA?","16.933633","52.437839","58.105599999999995","1013.304","15.716800000000001","4.36","4.32","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 35 IM. W?ADYS?AWA ?OKIETKA W POZNANIU","OS. W?ADYS?AWA ?OKIETKA","61-616","POZNA?","16.940352","52.450688","51.91326086956522","1014.1200000000001","15.639565217391304","11.282608695652174","10.847826086956522","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 14 IM. W?ADYS?AWA ?OKIETKA W POZNANIU","PIASTOWSKIE","61-156","POZNA?","16.944711","52.390975","56.5424","1015.1383999999999","16.7728","4.4","3.48","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 42 IM. BOLES?AWA CHROBREGO","R??ANA","61-577","POZNA?","16.92538850","52.39893100","52.891999999999996","1015.4060000000001","17.91","4.763999999999999","3.844","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W KOBYLNICY","UL. POZNA?SKA","62-006","KOBYLNICA","17.080131","52.447968","61.28826086956522","1013.3515217391304","16.305652173913042","15.630434782608695","13.891304347826088","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W BRZE?NIE","UL. D?UGA","62-025","BRZE?NO","17.343075","52.377262","45.6","1011.3632000000001","15.426400000000001","17.16","10.4","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. PREZYDENTA RP EDWARDA RACZY?SKIEGO W ROGALINIE","UL. POZNA?SKA","62-022","ROGALIN","16.93614","52.23609","54.51307692307692","1014.9796153846154","17.17192307692308","35.80769230769231","26.384615384615383","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE FILIA W LECHLINIE","LECHLIN","62-085","LECHLIN","17.149422","52.706829","59.353043478260865","1012.6663043478261","16.113260869565217","9.391304347826088","8.826086956521738","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W SKOKACH","UL. POZNA?SKA","62-085","SKOKI","17.14540","52.67087","52.313199999999995","1014.648","16.575599999999998","2.34","1.624","2025-04-28 21:00:00.0"
"SPO?ECZNA WALDORFSKA SZKO?A PODSTAWOWA","SZRENIAWSKA","62-051","WIRY","16.8464646","52.3178772","88.1532","1015.1764","13.550799999999999","3.008","2.608","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W SIEKIERKACH WIELKICH","UL. KARALUSA","62-025","SIEKIERKI WIELKIE","17.161897","52.382159","58.47666666666667","1012.4352380952381","16.405238095238094","11.904761904761905","11.428571428571429","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. EWARYSTA ESTKOWSKIEGO W KOSTRZYNIE","UL. PIASTA","62-025","KOSTRZYN","17.223903","52.396619","53.339999999999996","1012.9388461538462","14.963076923076924","14.73076923076923","11.346153846153847","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM POWSTA?C?W WIELKOPOLSKICH W TULCACH","POZNA??KA","63-004","TULCE","17.0660469","52.3446312","51.4724","1014.3148","15.1728","12.08","12.0","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA DLA DZIECI Z AUTYZMEM","SZAMARZEWSKIEGO","60-569","POZNA?","16.88205","52.41328","100.0","1014.7508","15.1416","5.32","4.56","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 50 W POZNANIU","OS. STARE ?EGRZE","61-249","POZNA?","16.958443","52.379413","54.9204","1014.5812","18.3472","16.28","10.24","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 69 IM. JAROGNIEWA DRW?SKIEGO W POZNANIU","UL. JAROCHOWSKIEGO","60-249","POZNA?","16.888583","52.389151","45.16479999999999","1014.8328","17.4776","6.56","5.48","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 58 IM. JERZEGO KUKUCZKI W POZNANIU","UL. ?AWICA","60-186","POZNA?","16.822570","52.409962","56.114","1013.8372","15.5752","12.84","11.0","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TYTUSA DZIA?Y?SKIEGO W K?RNIKU","DWORCOWA","62-035","K?RNIK","17.09055","52.25242","49.20673913043479","1013.6608695652175","17.108260869565218","12.478260869565217","9.91304347826087","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. POLSKICH NOBLIST?W W BARANOWIE","WYPOCZYNKOWA","62-081","BARANOWO","16.790377","52.442582","58.47666666666667","1012.4352380952381","16.405238095238094","11.904761904761905","11.428571428571429","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. HANSA CHRISTIANA ANDERSENA W BOLECHOWIE-OSIEDLU","UL. WOJSKA POLSKIEGO","62-005","BOLECHOWO-OSIEDLE","16.97552","52.54171","31.491923076923076","1016.4746153846154","17.036153846153844","29.576923076923077","18.5","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W OWI?SKACH","UL. POPRZECZNA","62-005","OWI?SKA","16.983395","52.511923","31.832692307692305","1015.3734615384615","15.721923076923076","18.53846153846154","8.576923076923077","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. DR. LECHA SIUDY W SZEWCACH","UL. BUKOWSKA","64-320","SZEWCE","16.5050395","52.3032518","55.96682926829268","1013.9943902439023","16.6480487804878","11.609756097560975","11.390243902439025","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. WOJCIECHA BOGUS?AWSKIEGO W SUCHYM LESIE","UL. SZKOLNA","62-002","SUCHY LAS","16.87122","52.47459","38.51804347826087","1012.3015217391305","16.03086956521739","21.695652173913043","11.869565217391305","2025-04-28 21:00:00.0"
"ZESP?? SZK?? NR 2 IM. STANIS?AWA STASZICA W SZAMOTU?ACH","SZCZUCZY?SKA","64-500","SZAMOTU?Y","16.575982","52.618126","73.82451612903226","1015.5335483870969","16.361935483870965","9.0","8.580645161290322","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. MICHA?A ELWIRO ANDRIOLLEGO W OTWOCKU","UL. AMBASADORSKA","05-402","OTWOCK","21.23886","52.10802","49.10833333333333","1012.8166666666666","12.233333333333334","55.69166666666666","45.75","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W BUKOWSKICH W BUKU","UL. SZKOLNA","64-320","BUK","16.5225900","52.3566200","43.673199999999994","1014.4119999999999","19.1252","6.92","6.24","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W CZERWONAKU","SZKOLNA","62-004","CZERWONAK","16.982170814252843","52.46420839557451","67.33333333333333","1015.81","13.9","137.66666666666666","143.0","2025-04-28 21:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 3 W GLIWICACH","UL. ?WIRKI I WIGURY","44-122","GLIWICE","18.67273","50.2819","43.99166666666667","996.4083333333333","17.383333333333333","12.258333333333333","11.583333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W ZABRZU","UL. SPORTOWA","41-800","ZABRZE","18.78930","50.28601","44.925000000000004","994.5166666666668","17.058333333333334","13.450000000000001","13.266666666666667","2025-04-28 21:00:00.0"
"OSP ZIEL?TKOWO","UL. KR?TA","62-002","ZIEL?TKOWO","16.79757003","52.56098128","59.48428571428572","1014.7395238095238","15.024285714285714","5.428571428571429","5.285714285714286","2025-04-28 21:00:00.0"
"?WIETLICA WIEJSKA, Z?OTKOWO","UL. Z?OTA","62-002","Z?OTKOWO","16.83608647","52.51413944","50.106","1012.2924","16.2836","1.228","0.792","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W SZCZEKOCINACH","UL. SENATORSKA","42-445","SZCZEKOCINY","19.82349554","50.62533735","53.15833333333333","991.25","15.75","14.266666666666666","12.258333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W ROBAKOWIE","UL. SZKOLNA","62-023","ROBAKOWO","17.05727","52.301467","55.23197183098591","1013.3498591549295","16.571267605633803","18.309859154929576","16.380281690140844","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W IWNIE","UL. SZKOLNA","62-025","IWNO","17.269785","52.404893","61.9392","1011.8528","14.911200000000001","9.12","8.0","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W SUCHYM LESIE - FILIA","KONWALIOWA","62-002","SUCHY LAS","16.8705485","52.4800025","49.56461538461539","1011.5769230769231","17.368846153846153","5.115384615384615","4.423076923076923","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W ST?SZEWIE","POZNA?SKA","62-060","ST?SZEW","16.7059729","52.2831187","41.693999999999996","1014.8524000000001","18.9604","7.88","7.88","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 58 IM. IRENY SENDLEROWEJ W BYDGOSZCZY","UL. GDA?SKA","85-005","BYDGOSZCZ","18.006526","53.13014","34.074999999999996","1017.15","17.475","10.891666666666666","9.116666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W PISKOROWICACH","","37-300","PISKOROWICE","22.5273466","50.2359231","52.699999999999996","1005.275","14.541666666666666","8.191666666666666","7.533333333333332","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. POR. JANA BA?DY W CHMIELNIKU","","36-016","CHMIELNIK","22.122041528835187","49.98127862696953","55.550000000000004","993.375","12.341666666666667","13.341666666666667","11.666666666666666","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. OJCA ?WI?TEGO JANA PAW?A II W CHMIELNIKU","","36-016","CHMIELNIK","22.10618","49.99253","67.15833333333335","993.3499999999999","10.708333333333334","10.325000000000001","8.383333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA SZAFERA W WOLI KALINOWSKIEJ","UL. SZKOLNA","32-045","WOLA KALINOWSKA","19.80972735","50.22489696","53.699999999999996","969.5416666666666","13.683333333333332","8.908333333333333","8.858333333333333","2025-04-28 21:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA IM. DR W. B?E?SKIEJ W KOWALACH","ul. Sadowa","80-180","GDA?SK","18.56359278","54.31377328","48.76666666666667","1009.7666666666668","12.283333333333333","13.008333333333333","12.433333333333332","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KR?LOWEJ JADWIGI W PLESZEWIE","UL. OGRODOWA","63-300","PLESZEW","17.78384","51.89490","42.71666666666667","1011.9333333333334","15.591666666666667","26.058333333333334","23.150000000000002","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. GUSTAWA EUGENIUSZA POTWOROWSKIEGO W GOLI","","63-800","GOLA","16.9446251","51.87098185","55.05833333333334","1009.4499999999999","15.424999999999999","8.216666666666667","8.208333333333334","2025-04-28 21:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? IM. ?O?NIERZY ARMII KRAJOWEJ W MAKOWIE MAZOWIECKIM","UL. DU?SKIEGO CZERWONEGO KRZY?A","06-200","MAK?W MAZOWIECKI","21.087439399999997","52.86346251388081","47.35833333333333","1012.0749999999999","14.358333333333334","16.066666666666666","16.158333333333335","2025-04-28 21:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? GASTRONOMICZNYCH W ?ODZI","ul. Sienkiewicza Henryka","90-357","??D?","19.46442908","51.75601355","33.018181818181816","998.1272727272727","16.78181818181818","6.136363636363637","6.136363636363637","2025-04-28 21:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? IM. MIKO?AJA KOPERNIKA W KONINIE","UL. ALEJE 1 MAJA","62-510","KONIN","18.24697844","52.2297386","35.46666666666667","1009.5083333333333","17.233333333333334","5.025","4.966666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KARD. K. WOJTY?Y W CZA?CU","UL. KARD. KAROLA WOJTY?Y","43-354","CZANIEC","19.26564","49.84730","71.875","985.1416666666668","13.841666666666667","12.549999999999999","9.0","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W BUDZOWIE Z FILI? W GRODZISZCZU","UL. HENRYKA POBO?NEGO","57-214","BUDZ?W","16.69061021","50.58383865","71.96666666666667","985.6583333333333","12.391666666666666","14.583333333333334","13.225","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. ?O?NIERZA POLSKIEGO W W?DRZYNIE","","69-211","W?DRZYN","15.17882328","52.44755351","42.90833333333333","1010.7166666666667","14.200000000000001","4.341666666666667","3.516666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. KR?LA JANA III SOBIESKIEGO W GLIWICACH","UL. JANA III SOBIESKIEGO","44-100","GLIWICE","18.655796","50.295176","47.36666666666667","997.5749999999999","17.349999999999998","10.158333333333333","9.141666666666667","2025-04-28 21:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 Z ODDZIA?AMI INTEGRACYJNYMI IM.JANA III SOBIESKIEGO W SZYD?OWCU","UL. WSCHODNIA","26-500","SZYD?OWIEC","20.86302643","51.22382244","50.59166666666667","994.9499999999999","13.208333333333334","20.958333333333332","17.858333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. HENRYKA DRZAZGI W LGOCIE MA?EJ W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W LGOCIE MA?EJ","UL. SZKOLNA","42-282","LGOTA MA?A","19.339293","50.984863","52.2","999.4","15.1","25.375","20.575","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W RUDZIE","UL. D?UGA","98-300","RUDA","18.61306827","51.19785979","62.3625","999.8","14.125","22.7125","20.7375","2025-04-28 21:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.DR.M.PAPUZI?SKIEGO W CIEPIELOWIE","UL. LEKARSKA","27-310","CIEPIEL?W","21.5252738","51.2346803","45.49166666666667","1005.025","14.049999999999999","56.69166666666666","46.675000000000004","2025-04-28 21:00:00.0"
"NIEPUBLICZNE LICEUM OG?LNOKSZTA?C?CE W MIECHOWIE ZAK?ADU DOSKONALENIA ZAWODOWEGO W KIELCACH","UL. KS. SKORUPKI","32-200","MIECH?W","20.0328906","50.3570663","62.35833333333333","992.2583333333333","14.025","59.041666666666664","46.49166666666667","2025-04-28 21:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. PP?K. AK J?ZEFA PAWLAKA ""BRZOZY"" W ?AGUSZOWIE","","26-704","?AGUSZ?W","21.78730494232724","51.369002504141314","71.84166666666667","1005.7583333333333","11.608333333333334","8.799999999999999","6.7","2025-04-28 21:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W G?SAWACH RZ?DOWYCH","","26-502","G?SAWY RZ?DOWE","20.93020993","51.20550951","50.199999999999996","993.9571428571428","12.62857142857143","9.642857142857142","9.228571428571428","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 21 IM. KAROLA WOJTY?Y W ZESPOLE EDUKACYJNYM NR 3 W ZIELONEJ G?RZE","UL. OSIEDLE POMORSKIE","65-548","ZIELONA G?RA","15.5543765","51.9363095","51.86666666666667","1016.1333333333333","12.283333333333333","11.825000000000001","11.674999999999999","2025-04-28 21:00:00.0"
"II OG?LNOKSZTA?C?CE LICEUM EKOLOGICZNE Z ODDZIA?AMI INTEGRACYJNYMI IM.UNII EUROPEJSKIEJ W ZESPOLE SZK?? EKOLOGICZNYCH W ZIELONEJ G?RZE","UL. FRANCUSKA","65-943","ZIELONA G?RA","15.477699084657717","51.93400666182537","35.208333333333336","1002.9083333333333","16.891666666666666","6.666666666666667","5.708333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. ORL?T LWOWSKICH W G?OGOWIE","UL. AKACJOWA","67-200","G?OG?W","16.126478","51.6531803","45.55833333333334","1026.1083333333333","17.191666666666666","11.316666666666668","9.583333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. MARII D?BROWSKIEJ W GLIWICACH","UL. SPACEROWA","44-141","GLIWICE","18.6801748","50.2506534183101","39.71818181818182","990.3545454545455","17.581818181818182","8.081818181818182","6.6","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZIELONEJ","UL. SZKOLNA","09-310","ZIELONA","19.9630900","53.0931100","41.958333333333336","1006.8416666666667","14.483333333333334","11.950000000000001","9.058333333333334","2025-04-28 21:00:00.0"
"TECHNIKUM W CHE?M?Y","UL. GEN. J?ZEFA HALLERA","87-140","CHE?M?A","18.606618","53.188769","44.416666666666664","1011.8416666666667","15.575000000000001","19.308333333333334","18.708333333333332","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM JANA PAW?A II W PRZEDMO?CIU","UL. SZKOLNA","67-210","PRZEDMO?CIE","16.1599119","51.628806","50.5","1011.6583333333333","15.933333333333332","14.358333333333334","11.950000000000001","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 28 IM. PROF. HENRYKA ARCTOWSKIEGO W TORUNIU","UL. PRZY SKARPIE","87-100","TORU?","18.6206873","53.0205863","41.05833333333333","1016.5500000000001","16.2","9.958333333333334","7.433333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. RTM. WITOLDA PILECKIEGO W ??CZNIE","","14-300","??CZNO","19.9057731","53.9540596","46.949999999999996","1003.6083333333335","11.924999999999999","28.608333333333334","25.866666666666664","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W MECHOWCU","","36-122","MECHOWIEC","21.8112245","50.2859146","43.675000000000004","1002.7083333333334","14.466666666666667","5.933333333333334","5.016666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W NIELUBI","","67-231","NIELUBIA","15.9992117","51.6408904","53.48333333333333","1007.4","15.766666666666667","8.966666666666667","8.9","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. RED JANA CISZEWSKIEGO W WALE?CZOWIE","UL. SZKOLNA","42-151","WALE?CZ?W","18.865972","50.923707","55.48333333333333","995.6416666666668","14.458333333333334","14.966666666666667","11.283333333333333","2025-04-28 21:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W CEG?OWIE - FILIA W PIASECZNIE","","05-319","PIASECZNO","21.7213942","52.1363862","53.025","1001.8916666666665","10.733333333333334","3.1750000000000003","3.0083333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. W?ADYS?AWA BRONIEWSKIEGO W CIECHANOWIE","UL. W?ADYS?AWA BRONIEWSKIEGO","06-400","CIECHAN?W","20.60007659","52.88787071","36.40833333333333","1009.7166666666667","14.6","26.53333333333333","24.616666666666664","2025-04-28 21:00:00.0"
"TECHNIKUM NR 3 W OSTRO??CE","UL. STEFANA JARACZA","07-410","OSTRO??KA","21.567307","53.073999","41.375","1012.7333333333332","14.241666666666667","4.5249999999999995","4.625","2025-04-28 21:00:00.0"
"TECHNIKUM W GOSTYNINIE","UL. KOWALSKA","09-500","GOSTYNIN","19.4441882","52.4357395","46.824999999999996","1011.1166666666667","13.1","20.05","17.0","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W WYSOKIEJ G?OGOWSKIEJ","","36-061","WYSOKA G?OGOWSKA","22.022784853389915","50.15600185882948 ","51.65833333333333","996.4499999999999","12.924999999999999","7.8","6.433333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. MIKO?AJA KOPERNIKA W WADOWICACH","OS. MIKO?AJA KOPERNIKA","34-100","WADOWICE","19.49928","49.87787","58.041666666666664","991.4416666666666","16.133333333333333","12.141666666666666","12.108333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 36 IM. CZES?AWA MI?OSZA W RYBNIKU","UL. SZTOLNIOWA","44-251","RYBNIK","18.59975","50.05647","49.16363636363636","991.1272727272727","15.827272727272726","17.436363636363637","15.418181818181818","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. ADAMA MICKIEWICZA W D?BROWIE G?RNICZEJ","UL. KRASI?SKIEGO","41-300","D?BROWA G?RNICZA","19.20975","50.32182","50.85","991.5833333333334","17.483333333333334","16.075","15.916666666666666","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. BOHATER?W WESTERPLATTE W LUBLI?CU","ZWYCI?STWA","42-700","LUBLINIEC","18.6795432547619","50.67660368407844","45.150000000000006","1023.8833333333333","16.8","8.633333333333333","8.616666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. DZIECI POLSKICH W PILE","UL. ALEJA","64-920","PI?A","16.72709846","53.1524086","36.34166666666667","1014.1916666666666","16.416666666666668","4.233333333333333","4.191666666666666","2025-04-28 21:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W BORKU STRZELI?SKIM","UL. SZKOLNA","57-160","BOREK STRZELI?SKI","16.99486","50.88494","52.416666666666664","1006.1333333333333","15.633333333333333","15.333333333333334","15.191666666666668","2025-04-28 21:00:00.0"
