"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 7 IM. HUGONA KO???TAJA W BIA?YMSTOKU","UL. WIATRAKOWA","15-827","BIA?YSTOK","23.14176339","53.14087454","63.49166666666667","1010.0333333333333","4.7749999999999995","29.933333333333334","24.541666666666668","2025-04-28 01:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? W DOWSPUDZIE","","16-420","DOWSPUDA","22.802537","53.978353","62.675000000000004","1008.1333333333333","4.433333333333334","7.816666666666666","6.766666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 85 IM. KS. KAZIMIERZA JANCARZA W KRAKOWIE","OS. OSIEDLE Z?OTEGO WIEKU","31-615","KRAK?W-NOWA HUTA","20.000041997569085","50.09770523236809 ","56.666666666666664","994.4833333333332","8.041666666666666","8.5","7.133333333333333","2025-04-28 01:00:00.0"
"RZEMIE?LNICZA BRAN?OWA SZKO?A I STOPNIA MA?OPOLSKIEJ IZBY RZEMIOS?A I PRZEDSI?BIORCZO?CI W KRAKOWIE","UL. RZE?NICZA","31-540","KRAK?W-?R?DMIE?CIE","20.0454464","50.0758688","53.38333333333333","1001.5","9.825000000000001","11.233333333333334","9.141666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 38 W ZABRZU","UL. KS. KONSTANTEGO DAMROTA","41-800","ZABRZE","18.7678691","50.3004748","53.324999999999996","996.6","9.916666666666666","21.266666666666666","17.591666666666665","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W JUGOWIE","UL. G??WNA","57-430","JUG?W","16.517636","50.6269273","73.76363636363637","969.6454545454545","4.209090909090909","18.818181818181817","15.790909090909093","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W OSTROSZOWICACH","UL. BIELAWSKA","58-262","OSTROSZOWICE","16.639145","50.6466927","77.87","980.39","4.51","6.67","5.65","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEJ JADWIGI KR?LOWEJ W KLIMONTOWIE","","32-112","KLIMONT?W","21.4510357","50.6567655","54.46666666666667","999.3166666666666","8.191666666666668","6.941666666666666","5.891666666666667","2025-04-28 01:00:00.0"
"PA?STWOWA SZKO?A MUZYCZNA I ST. W ZGORZELCU","UL. MARIANA LANGIEWICZA","59-900","ZGORZELEC","15.0098556","51.15037275","55.00833333333333","998.1916666666667","9.658333333333333","5.408333333333334","4.6","2025-04-28 01:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE COGITO Z ODDZIA?AMI DWUJ?ZYCZNYMI W ZGORZELCU","UL. MARSZ. J?ZEFA PI?SUDSKIEGO","59-900","ZGORZELEC","15.004683","51.13437552","69.95","1001.4166666666666","7.5","9.866666666666667","8.766666666666667","2025-04-28 01:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA NR 1 IM. HIPOLITA CEGIELSKIEGO W Z?OTOWIE","UL. NORWIDA","77-400","Z?OT?W","17.043408","53.358096","53.291666666666664","1025.6499999999999","6.816666666666666","7.75","6.75","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W MILICZU","UL. MIKO?AJA KOPERNIKA","56-300","MILICZ","17.2632671","51.52472079301254","60.88333333333333","1013.0583333333334","7.983333333333333","16.45","13.758333333333333","2025-04-28 01:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? TECHNICZNYCH ""MECHANIK"" W JELENIEJ G?RZE","UL. OBRO?C?W POKOJU","58-500","JELENIA G?RA","15.7290772","50.9069298","73.28333333333333","985.1583333333333","5.391666666666667","17.908333333333335","15.183333333333335","2025-04-28 01:00:00.0"
"KATOLICKA SZKO?A PODSTAWOWA IM. ?W. JANA APOSTO?A I EWANGELISTY W OLE?NICY","UL. P??NOCNA","56-400","OLE?NICA","17.3898504","51.2134346","69.70833333333333","1009.3833333333333","7.075","13.066666666666668","11.525","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W PAROWEJ","","59-724","PAROWA","15.2803958","51.36334255","68.60000000000001","1005.25","5.633333333333333","68.75","54.675000000000004","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. BRONIS?AWA KORASZEWSKIEGO W PR?SZKOWIE","UL. SZKOLNA","46-060","PR?SZK?W","17.9210844","50.6691291","66.39999999999999","1003.375","7.158333333333334","21.925","18.5","2025-04-28 01:00:00.0"
"TECHNIKUM NR 5 W ZAWIERCIU","UL. PARKOWA","42-400","ZAWIERCIE","19.4338741","50.4929809","49.36666666666667","985.0500000000001","7.891666666666667","5.1499999999999995","4.575","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA STANISZCZE WIELKIE-KOLONOWSKIE 3","UL. JANA PAW?A II","47-113","KOLONOWSKIE","18.35300127116459","50.662892819423945","76.80833333333334","1004.9083333333333","2.8333333333333335","17.05","14.933333333333332","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 17 IM. PRZYJACI?? DZIECI W RADOMIU","UL. CZARNOLESKA","26-600","RADOM","21.1308802","51.3713463","83.9125","1006.1125000000001","2.225","44.9875","35.675","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W WIERZCHOWIE","","78-411","WIERZCHOWO","16.0968376","53.4559625","63.19166666666666","1008.475","6.308333333333334","6.308333333333334","5.45","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W K?ODZINIE","","74-210","K?ODZINO","15.106625","53.109389","58.041666666666664","1019.3416666666667","6.916666666666667","4.941666666666666","4.408333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W FILIPOWICACH","","32-065","FILIPOWICE","19.5674615","50.1510153","73.52727272727272","989.0545454545455","4.736363636363636","19.418181818181818","16.10909090909091","2025-04-28 01:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. JANA KASPROWICZA W KUTNIE","UL. OKRZEI","99-300","KUTNO","19.34721901","52.23517579","75.46666666666667","1013.6333333333333","4.9750000000000005","32.9","26.96666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W BRUDNOWIE","","87-731","BRUDNOWO","18.8099861","52.8109379","55.1","1015.9083333333333","5.125","17.966666666666665","15.141666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. KOMISJI EDUKACJI NARODOWEJ W RACI??KU","UL. SZKOLNA","87-721","RACI??EK","18.8133859","52.856485","59.375","1016.1750000000001","6.225","49.5","40.7125","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. CZES?AWA HI?CAW ROGOZINIE","UL. MAZOWIECKA","09-442","ROGOZINO","19.8050343","52.5668522","53.73333333333333","982.4166666666666","6.266666666666667","27.108333333333334","22.016666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W GASZOWICACH","UL. RYDU?TOWSKA","44-293","GASZOWICE","18.4281481","50.1081405","55.15833333333333","994.0749999999999","8.133333333333333","9.775","8.241666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WO?NIAKA W CZY?OWICACH","UL. WODZIS?AWSKA","44-352","CZY?OWICE","18.404863","49.98451","53.791666666666664","994.4416666666666","8.775","10.016666666666667","8.458333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W RYDU?TOWACH","UL. RACIBORSKA","44-280","RYDU?TOWY","18.429921","50.0757421","50.9","990.3499999999999","8.316666666666666","13.200000000000001","11.183333333333332","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. KONSTANTEGO DAMROTA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W ZWONOWICACH","UL. SUMI?SKA","44-292","ZWONOWICE","18.4378208","50.1433165","54.84166666666667","993.5166666666668","7.8999999999999995","15.483333333333333","12.799999999999999","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. POWSTA?C?W ?L?SKICH W TYCHACH","UL. LWA TO?STOJA","43-100","TYCHY","18.99160757","50.10091564","54.64166666666667","994.5416666666666","8.016666666666667","11.408333333333333","9.45","2025-04-28 01:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA SPO?ECZNEGO TOWARZYSTWA O?WIATOWEGO W BYTOMIU","UL. SKRAJNA","41-907","BYTOM","18.90117439","50.33890828","56.11666666666667","992.4666666666667","8.133333333333333","19.591666666666665","15.975","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM.JANA PAW?A II W KONARACH","UL. SZKOLNA","42-270","KONARY","19.40616951","50.9175298","80.1375","998.8625","3.9","22.375","17.8375","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 11 IM. BOLES?AWA CHROBREGO W P?OCKU","UL. JANA KOCHANOWSKIEGO","09-402","P?OCK","19.69874","52.5520801","58.699999999999996","1014.5916666666667","6.25","65.08333333333333","48.5","2025-04-28 01:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. TADEUSZA KO?CIUSZKI W GOSTYNINIE","UL. 3 MAJA","09-500","GOSTYNIN","19.4606299","52.4262601","61.03333333333333","1016.0666666666666","5.3500000000000005","41.525","35.93333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W PAPROTNI","UL. ZIELONA","62-513","PAPROTNIA","18.4210458","52.1744156","80.35833333333333","1015.9083333333333","3.5416666666666665","19.716666666666665","16.683333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. 6 PU?KU PIECHOTY W STARYM BRONISZEWIE","UL. KWIATOWA","42-231","STARY BRONISZEW","19.16268476","50.98367124","72.575","999.2","4.4375","145.9","98.3125","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAW?A II W WIDZOWIE","UL. ?WIRKI I WIGURY","42-282","WIDZ?W","19.38109774","50.97281325","77.9625","999.7625","4.0","13.4375","13.2","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. B?OGOS?AWIONEJ KAROLINY K?ZK?WNY W ROZDZIELU","","32-731","ROZDZIELE","20.44490879","49.78856719","54.708333333333336","968.275","6.25","3.5583333333333336","3.108333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. WOJSKA POLSKIEGO W ROBAKOWIE","","86-212","ROBAKOWO","18.6632422","53.3593873","62.199999999999996","1015.6","5.366666666666667","8.075000000000001","6.883333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA REJA W GRZECHYNI","","34-220","GRZECHYNIA","19.637399","49.713197","81.5","974.8","2.8","10.6625","8.8375","2025-04-28 01:00:00.0"
"ZESP?? SZK?? NR 2 IM. H. KO???TAJA TECHNIKUM NR 2 W MYSZKOWIE","UL. PU?ASKIEGO","42-300","MYSZK?W","19.2969718","50.5546354","73.33333333333333","990.6666666666666","3.766666666666667","32.199999999999996","27.8","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 15 W WODZIS?AWIU ?L?SKIM","UL. M?ODZIE?OWA","44-373","WODZIS?AW ?L?SKI","18.410009471165118","50.01082844379947","50.8","991.5","8.8","16.5","13.9","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. ROTMISTRZA WITOLDA PILECKIEGO W GROCHOWCACH","","37-733","GROCHOWCE","22.7549891","49.7310954","76.95454545454545","1008.0","3.936363636363636","8.145454545454545","7.072727272727272","2025-04-28 01:00:00.0"
"PUBLICZNE TECHNIKUM ZESPO?U SZK?? W OZIMKU","UL. CZ?STOCHOWSKA","46-040","OZIMEK","18.22029921","50.68532728","70.96666666666667","1003.3499999999999","3.908333333333333","11.116666666666667","9.658333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W SOSN?WCE","UL. STRA?ACKA","58-564","SOSN?WKA","15.7230035","50.8177069","75.59166666666667","979.2666666666668","4.45","20.125","16.991666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA ADAMA DE GARNIER W G??BOWICACH","","56-160","G??BOWICE","16.7360843","51.4489007","78.75","1012.6999999999999","5.166666666666667","11.883333333333333","10.125","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W WI?SKU","UL. NOWA","56-160","WI?SKO","16.6079403","51.469753","60.875","1005.2666666666668","7.7749999999999995","13.383333333333333","11.858333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W LEONCINIE","UL. ISAACA BASHEVISA SINGERA","05-155","LEONCIN","20.5369966","52.3951342","67.39166666666667","1018.775","3.3000000000000003","46.199999999999996","38.24166666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. STEFANA ?EROMSKIEGO W OGRODZIE?CU","UL. KO?CIUSZKI","42-440","OGRODZIENIEC","19.5171628","50.4512905","53.40833333333333","978.8833333333333","7.141666666666667","10.608333333333333","8.883333333333333","2025-04-28 01:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE SZKO?A MISTRZOSTWA SPORTOWEGO W KOLARSTWIE W ?WIDNICY","UL. ROMUALDA TRAUGUTTA","58-100","?WIDNICA","16.677532","51.0740481","75.45","995.05","5.869999999999999","26.689999999999998","22.07","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W MILICZU","UL. ARMII KRAJOWEJ","56-300","MILICZ","17.27622","51.52735","62.03333333333333","1014.7083333333334","8.174999999999999","11.558333333333332","11.424999999999999","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANA MATEJKI W BOLES?AWCU","UL. MIKO?AJA BRODY","59-700","BOLES?AWIEC","15.5673211","51.2597212","56.416666666666664","1001.0916666666667","8.691666666666666","14.875","12.674999999999999","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W PECNEJ","UL. SZKOLNA","62-053","PECNA","16.800542699999998","52.17923244553197","66.175","1018.4083333333333","6.033333333333334","12.875","10.958333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W WYZWOLENIA ZIEMI WA?ECKIEJ W SKRZATUSZU","","64-930","SKRZATUSZ","16.579039","53.2047989","47.916666666666664","1009.2083333333334","7.833333333333333","8.799999999999999","7.383333333333333","2025-04-28 01:00:00.0"
"TECHNIKUM TEB EDUKACJA W LUBINIE","UL. MIKO?AJA KOPERNIKA","59-300","LUBIN","16.202913","51.397703","54.73333333333333","1010.6916666666667","10.283333333333333","9.9","8.458333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 SPECJALNA W GR?BOWIE","UL. DOLA?SKICH","39-410","GR?B?W","21.89609263","50.5448996","71.32727272727273","1008.3636363636364","5.754545454545454","15.736363636363636","12.918181818181818","2025-04-28 01:00:00.0"
"VII LICEUM OG?LNOKSZTA?C?CE W ZABRZU W ZESPOLE SZK?? NR 10 IM. PROF. JANUSZA GROSZKOWSKIEGO W ZABRZU","UL. FRYDERYKA CHOPINA","41-807","ZABRZE","18.7812902","50.3344451","56.1125","994.5875","8.3625","22.625","18.3125","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFY JABCZY?SKIEJ W WYSOKIEJ","UL. ADAMA MICKIEWICZA","42-450","WYSOKA","19.355767","50.4243729","56.945454545454545","984.2818181818183","6.4","8.736363636363636","7.072727272727272","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII SK?ODOWSKIEJ-CURIE W BANIACH","UL. SPORTOWA","74-110","BANIE","14.66324506","53.10223694","63.449999999999996","1019.0749999999999","6.875","12.458333333333334","10.883333333333333","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.MARII D?BROWSKIEJ W DUDACH","","07-300","DUDY","21.88516495","52.75442246","74.25","1013.5","1.6333333333333335","16.400000000000002","13.950000000000001","2025-04-28 01:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA SIENKIEWICZA W K?DZIERZYNIE-KO?LU","UL. GRZEGORZA PIRAMOWICZA","47-200","K?DZIERZYN-KO?LE","18.14262081","50.33790531","63.833333333333336","1004.9083333333333","8.4","21.90833333333333","18.283333333333335","2025-04-28 01:00:00.0"
"VII LICEUM OG?LNOKSZTA?CACE W RZESZOWIE","AL. TADEUSZA REJTANA","35-326","RZESZ?W","22.0170526","50.0348962","71.25833333333334","1003.2999999999998","5.141666666666667","32.56666666666667","30.09166666666667","2025-04-28 01:00:00.0"
"TECHNIKUM NR 3 W DZIER?ONIOWIE - ZESP?? SZK?? NR 3 IM. KOMBATANT?W RZECZYPOSPOLITEJ POLSKIEJ W DZIER?ONIOWIE","UL. S?OWIA?SKA","58-200","DZIER?ONI?W","16.65669399","50.72557241","76.63636363636364","993.8090909090909","5.736363636363636","26.318181818181817","21.763636363636365","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. MIKO?AJA KOPERNIKA W DZIER?ONIOWIE","UL. MIKO?AJA KOPERNIKA","58-200","DZIER?ONI?W","16.649692","50.724446","64.85833333333333","1021.0083333333333","11.0","28.78333333333333","24.291666666666668","2025-04-28 01:00:00.0"
"SAMORZ?DOWA SZKO?A PODSTAWOWA W MI?DZYLESIU","UL. BOLES?AWA CHROBREGO","57-530","MI?DZYLESIE","16.6670843","50.1477491","72.95","971.3916666666665","3.9333333333333336","11.866666666666667","10.058333333333334","2025-04-28 01:00:00.0"
"TECHNIKUM NR 1 IM. MARII SK?ODOWSKIEJ-CURIE W CZELADZI","UL. GRODZIECKA","41-250","CZELAD?","19.0704415","50.317273","51.94166666666666","991.6416666666668","8.525","7.416666666666667","6.841666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 10 Z ODDZIA?AMI SPORTOWYMI W BIELAWIE","UL. GEN. GROTA ROWECKIEGO","58-260","BIELAWA","16.61694446","50.68265975","56.39166666666667","987.3833333333333","8.166666666666666","5.266666666666667","4.575","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA  IM.KS.JANA TWARDOWSKIEGO  W STARYM BOSEWIE","UL. ROZWOJOWA","07-210","STARE BOSEWO","21.3657086","52.7177827","72.71666666666667","1016.125","1.9333333333333333","28.891666666666666","24.575","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W MI?SOWEJ","","28-305","MI?SOWA","20.3810297","50.7122903","59.916666666666664","995.6","6.316666666666666","8.575000000000001","7.391666666666667","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA JANKOWICE WIELKIE","","49-332","JANKOWICE WIELKIE","17.442356","50.7669935","65.22500000000001","1005.6083333333335","6.55","16.966666666666665","14.833333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. MJR. HENRYKA DOBRZA?SKIEGO ""HUBALA"" W ZABRA?CU","UL. KS. W?. SKONIECKIEGO","05-079","ZABRANIEC","21.3365645","52.2989045","77.025","1014.075","1.375","9.525","8.225","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ?W. KR?LOWEJ JADWIGI W JAROS?AWIU","UL. 3 MAJA","37-500","JAROS?AW","22.6634426","50.0049586","54.24166666666667","1001.3083333333333","7.241666666666667","6.391666666666667","5.466666666666666","2025-04-28 01:00:00.0"
"TECHNIKUM ELEKTRONICZNE W ZESPOLE SZK?? TECHNICZNYCH NR 1 IM. WOJCIECHA KORFANTEGO W CHORZOWIE","UL. SPORTOWA","41-506","CHORZ?W","18.9554203","50.2802518","50.01666666666667","992.4499999999999","9.158333333333333","7.908333333333334","6.591666666666666","2025-04-28 01:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA W GORZYCACH","UL. ?WIRKI I WIGURY","39-432","GORZYCE","21.84007287","50.65740322","71.625","1009.4666666666667","5.991666666666667","13.208333333333334","12.416666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PAWONKOWIE","UL. SZKOLNA","42-772","PAWONK?W","18.5817496","50.6943842","69.66666666666667","995.7999999999998","5.425","24.866666666666664","19.916666666666668","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAW?A II W STAREJ B?OTNICY","","26-806","STARA B?OTNICA","19.9410935","52.3679201","61.42999999999999","1007.53","5.529999999999999","92.0","69.21000000000001","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. ZOFII SOLARZOWEJ W MI?SEM","UL. KARDYNA?A WYSZY?SKIEGO","05-240","MI?SE","21.4381993","52.3967302","74.40833333333333","1014.2416666666667","1.9833333333333334","20.483333333333334","17.7","2025-04-28 01:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? PRZYRODNICZO-US?UGOWYCH I BURSY SZKOLNEJ W JELENIEJ G?RZE","UL. LE?NA","58-560","JELENIA G?RA","15.7000735","50.8669637","70.47500000000001","980.5083333333333","6.233333333333333","9.866666666666667","8.441666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W ?WIECY","UL. SZKOLNA","63-430","?WIECA","17.7003079","51.53889754624705","72.25","1013.1583333333333","6.0","8.941666666666666","8.825","2025-04-28 01:00:00.0"
"FILIA W GRODZISZCZU - SZKO?A PODSTAWOWA W BUDZOWIE Z FILI? W GRODZISZCZU","","57-213","GRODZISZCZE","16.7180069","50.5948428","83.85454545454546","984.5","4.1454545454545455","26.981818181818184","22.863636363636363","2025-04-28 01:00:00.0"
"V LICEUM OG?LNOKSZTA?C?CE W RYBNIKU","UL. ORZEPOWICKA","44-217","RYBNIK","18.51736","50.0994589","60.05833333333334","995.75","7.05","13.674999999999999","12.475","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W DUBINIE","","63-930","DUBIN","17.1480027","51.6249813","62.916666666666664","1013.4583333333334","7.466666666666666","13.9","13.641666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. KAROLA MARCINKOWSKIEGO W LUDOMACH","","64-603","LUDOMY","16.8230475","52.7545231","67.575","1018.2583333333333","5.066666666666666","42.03333333333333","35.125","2025-04-28 01:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM.TADEUSZA KO?CIUSZKI W ?OB?ENICY","UL. Z?OTOWSKA","89-310","?OB?ENICA","17.2547677","53.2625013","61.89","1014.6800000000001","5.89","11.040000000000001","9.370000000000001","2025-04-28 01:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. OLIMPIJCZYK?W POLSKICH W D?UGO??CE","UL. SZKOLNA","55-095","D?UGO??KA","17.1889302","51.1751006","63.69166666666666","1010.225","7.708333333333333","15.424999999999999","13.216666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM.KS.JANA TWARDOWSKIEGO W KOLNICZKACH","","63-040","KOLNICZKI","17.3618409","52.045122","64.31666666666666","1014.5083333333333","7.116666666666667","20.083333333333332","17.099999999999998","2025-04-28 01:00:00.0"
"ZESP?? SZK?? SZKO?A PODSTAWOWA W PISARZOWICACH","","58-400","PISARZOWICE","15.954357","50.78687017996712","71.98333333333333","963.5916666666667","4.033333333333333","13.583333333333334","11.6","2025-04-28 01:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? IM. GEN. SYLWESTRA KALISKIEGO W G?RZE","UL. ARMII POLSKIEJ","56-200","G?RA","16.537487","51.663379","66.11666666666666","1015.475","7.758333333333333","30.808333333333334","26.666666666666668","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA W ZESPOLE SZK?? SPECJALNYCH W ?MIGRODZIE","UL. RYBACKA","55-140","?MIGR?D","16.905825","51.4721651","58.800000000000004","1014.9583333333334","8.766666666666667","11.85","10.116666666666665","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W CZERNINIE","UL. SZKOLNA","56-200","CZERNINA","16.613631048041583","51.71893957725021","59.64166666666667","1014.7166666666667","8.158333333333333","18.808333333333334","15.875","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W MI?KINI","UL. SZKOLNA","55-330","MI?KINIA","16.7422437","51.1929907","83.53333333333333","1013.4666666666667","5.0249999999999995","27.916666666666668","23.691666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W MO?CISKU","UL. SZKOLNA","58-116","MO?CISKO","16.5883176","50.7808876","83.23333333333333","995.7333333333332","4.633333333333333","16.599999999999998","13.333333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. ODKRYWC?W I PODR??NIK?W W BOROWEJ","UL. PARKOWA","55-095","BOROWA","17.277433","51.188053","74.71666666666667","1009.875","6.116666666666667","9.633333333333333","8.433333333333334","2025-04-28 01:00:00.0"
