"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"NIEPUBLICZNA SZKO?A PODSTAWOWA ""GALILEO"" NR 1 W NAKONOWIE","","87-853","NAKONOWO","19.0568663","52.5562316","81.02499999999999","1019.6666666666666","0.875","35.775","28.900000000000002","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 7 Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. KORNELA MAKUSZY?SKIEGO W MYS?OWICACH","UL. G?RNICZA","41-400","MYS?OWICE","19.1660513","50.2080466","67.34","991.46","5.42","13.39","11.15","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. HELENY I J?ZEFA ?WI?TY?SKICH W OSSALI","","28-221","OSSALA","21.3789417","50.4840431","80.7","1004.3499999999999","1.8333333333333333","10.308333333333334","8.775","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W JAMKACH-KORZONKU","","42-274","KORZONEK","18.9878115","50.712784","77.95","989.3916666666665","1.3583333333333334","10.908333333333333","9.1","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 54 Z ODDZIA?AMI INTEGRACYJNYMI W CZ?STOCHOWIE","UL. JERZEGO KUKUCZKI","42-224","CZ?STOCHOWA","19.137204428836377","50.835792530242145","76.52000000000001","995.0899999999999","2.93","10.559999999999999","8.61","2025-04-28 04:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? PONADPODSTAWOWYCH IM. IN?. J?ZEFA MARKA W MSZANIE DOLNEJ","UL. J?ZEFA MARKA","34-730","MSZANA DOLNA","20.0783649","49.6670619","78.80833333333334","977.25","1.5833333333333333","8.033333333333333","6.758333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W D?BIU","UL. 3 MAJA","62-660","D?BIE","18.8198211","52.0891079","70.28333333333333","1013.5749999999999","4.691666666666666","21.2","17.641666666666666","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM.H.ZAPA?OWICZA W ZAWOI CENTRUM","","34-222","ZAWOJA","19.5553154","49.6585591","76.7","961.4333333333334","2.3666666666666667","6.783333333333334","6.008333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W KOSMOWIE","","62-834","KOSM?W-KOLONIA","18.2652533","51.8848855","73.47500000000001","1013.125","3.475","16.808333333333334","14.799999999999999","2025-04-28 04:00:00.0"
"ZESP?? SZK??-SZKO?A PODSTAWOWA W ZEMBRZYCACH","","34-210","ZEMBRZYCE","19.5620127","49.7784772","81.25","987.7333333333332","1.825","11.208333333333334","9.908333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.KAZIMIERZA WIELKIEGO W HUCIE STAREJ B","UL. ADAMA MICKIEWICZA","42-263","HUTA STARA B","19.138718","50.7370817","71.875","990.7083333333334","3.625","13.541666666666666","10.733333333333333","2025-04-28 04:00:00.0"
"III PRYWATNE LICEUM OG?LNOKSZTA?C?CE ""SZKO?Y OTWARTEGO MY?LENIA"" W SOSNOWCU","UL. RAC?AWICKA","41-200","SOSNOWIEC","19.1040791","50.2862638","66.28333333333333","994.9","5.9750000000000005","11.291666666666666","9.608333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.HENRYKA SIENKIEWICZA W KAMIENICY POLSKIEJ","UL. ADAMA FERENSA","42-260","KAMIENICA POLSKA","19.1305413","50.6705877","76.26666666666667","990.3888888888889","2.7666666666666666","35.56666666666667","28.633333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. STANIS?AWA KOSTKI W LGOCZANCE","","42-253","LGOCZANKA","19.538226","50.7040577","79.15833333333333","993.4416666666666","0.7166666666666667","29.658333333333335","24.008333333333336","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 5 IM. HENRYKA SIENKIEWICZA W MYSZKOWIE","UL. SIKORSKIEGO","42-300","MYSZK?W","19.3144637","50.5706845","66.62222222222222","988.4888888888888","5.300000000000001","9.588888888888889","7.855555555555556","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W PISANICY","","19-314","PISANICA","22.5789816","53.8232701","72.48181818181818","1011.1363636363636","1.0727272727272728","7.345454545454545","6.327272727272727","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 3, IM. JANA PAW?A II W KASINCE MA?EJ","","34-734","KASINKA MA?A","20.0902484","49.7296904","78.39999999999999","970.2416666666667","1.1416666666666666","8.808333333333334","7.691666666666666","2025-04-28 04:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? IM. BOHATER?W WESTERPLATTE W JAB?ONCE","UL. PODHALA?SKA","34-480","JAB?ONKA","19.69526927","49.47987225","77.60000000000001","952.6833333333334","0.225","7.483333333333333","6.575","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. TADEUSZA KO?CIUSZKI W CIECHANOWIE","UL. WIKLINOWA","06-400","CIECHAN?W","20.60584577","52.87824598","73.80833333333334","1012.9333333333334","2.3000000000000003","49.38333333333333","39.71666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W BACZYNIE","","34-211","BACZYN","19.7182581","49.7900852","79.58333333333333","977.6166666666667","1.1833333333333333","6.833333333333333","6.05","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. FRANCISZKA Z ASY?U W JELNEJ","","37-310","JELNA","22.3518669","50.2962689","80.8","1006.025","0.7166666666666667","8.566666666666666","8.049999999999999","2025-04-28 04:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA NR 3 W TARNOWSKICH G?RACH","UL. HENRYKA SIENKIEWICZA","42-600","TARNOWSKIE G?RY","18.8608006","50.4472968","63.26666666666667","991.7000000000002","5.616666666666667","6.1499999999999995","6.6000000000000005","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W KRZESZOWIE G?RNYM","","37-413","KRZESZ?W G?RNY","22.384137","50.419185","90.70833333333333","1004.6416666666668","0.3","6.316666666666666","5.791666666666667","2025-04-28 04:00:00.0"
"TECHNIKUM NR 5 W RYBNIKU","UL. J?ZEFA RYMERA","44-270","RYBNIK","18.4969188","50.0607178","71.925","994.2583333333333","5.175","30.916666666666668","27.25","2025-04-28 04:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. POWSTA?C?W ?L?SKICH W RYBNIKU","UL. TADEUSZA KO?CIUSZKI","44-200","RYBNIK","18.5519661","50.097143","62.74166666666667","994.9083333333333","6.416666666666667","10.325000000000001","9.183333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI MISTRZOSTWA SPORTOWEGO NR 9 IM. ADAMA MICKIEWICZA W RYBNIKU","UL. CMENTARNA","44-200","RYBNIK","18.541821","50.097862","62.88333333333333","996.525","6.491666666666667","11.533333333333333","9.658333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 18 IM. JANA BRZECHWY W RYBNIKU","UL. J?ZEFA LOMPY","44-253","RYBNIK","18.6059321","50.0486975","65.39999999999999","992.3916666666665","5.875","11.049999999999999","9.825000000000001","2025-04-28 04:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. STANIS?AWA WYSPIA?SKIEGO W B?DZINIE","UL. TEATRALNA","42-500","B?DZIN","19.1387173","50.3262993","67.16666666666667","992.2083333333334","5.8999999999999995","8.833333333333334","7.2","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. KAWALER?W ORDERU U?MIECHU W ?WIDNICY","UL. WA?BRZYSKA","58-100","?WIDNICA","16.4766735","50.8345375","76.66","994.8","4.18","19.360000000000003","15.580000000000002","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W WIADROWIE","","59-411","WIADR?W","16.177058","50.978719","82.19166666666666","996.5166666666668","2.6666666666666665","8.541666666666666","8.466666666666667","2025-04-28 04:00:00.0"
"TECHNIKUM NR 2 IM. STANIS?AWA LIGONIA W RUDZIE ?L?SKIEJ","UL. GLINIANA","41-711","RUDA ?L?SKA","18.857316","50.280234","57.53333333333333","988.4416666666666","7.2250000000000005","9.116666666666667","7.408333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 30 W ZABRZU","UL. LUDWIKI WAWRZY?SKIEJ","41-813","ZABRZE","18.8038211","50.3787192","56.154545454545456","989.5","7.136363636363637","8.581818181818182","6.9363636363636365","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 28 IM. MI?O?NIK?W ROKITNICY W ZABRZU","UL. IRENY KOSMOWSKIEJ","41-813","ZABRZE","18.6721773","50.293402","58.666666666666664","990.7999999999998","6.983333333333333","8.033333333333333","6.666666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W BORECZNIE","","14-230","BORECZNO","19.6819503","53.785392","67.10833333333333","1012.875","3.2583333333333333","5.158333333333333","4.391666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA KOCHANOWSKIEGO W TYCHACH","UL. WOJSKA POLSKIEGO","43-100","TYCHY","18.967428851534244","50.133349896354915 ","64.70833333333333","993.7583333333333","5.9750000000000005","13.816666666666668","12.833333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWAW IM. HENRYKA SIENKIEWICZA W KO?CIELCU","","59-223","KO?CIELEC","16.13685","51.14836","77.38333333333334","1004.4666666666667","4.758333333333334","16.458333333333332","13.841666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 34 IM. IRENY SENDLEROWEJ W RYBNIKU","UL. W?ADYS?AWA STANIS?AWA REYMONTA","44-200","RYBNIK","18.52614","50.09058","59.475","993.9083333333333","6.991666666666667","17.708333333333332","14.758333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 26 W RYBNIKU","UL. GUSTAWA MORCINKA","44-273","RYBNIK","18.4617900","50.0609100","61.46666666666667","988.1166666666667","6.675","11.233333333333334","9.391666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. STANIS?AWY ?AKOMIK W CZELADZI","UL. W?ADYS?AWA REYMONTA","41-250","CZELAD?","19.073488","50.3091799","64.35833333333333","993.1583333333333","6.283333333333334","10.791666666666666","8.916666666666666","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 5 W CZELADZI","UL. LWOWSKA","41-253","CZELAD?","19.092371","50.3074791","60.449999999999996","990.3333333333334","6.75","7.7250000000000005","7.05","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. JANA PAW?A II W ?WIERADOWIE-ZDROJU","UL. SANATORYJNA","59-850","?WIERAD?W-ZDR?J","15.3071925","50.9269757","72.35000000000001","969.2999999999998","4.658333333333333","4.341666666666667","3.9166666666666665","2025-04-28 04:00:00.0"
"TECHNIKUM NR 2 W ZESPOLE SZK?? BUDOWLANYCH IM. GENERA?A STANIS?AWA MACZKA W BIELSKU-BIA?EJ","UL. BUDOWLANYCH","43-300","BIELSKO-BIA?A","19.0578358","49.7952988","64.5","988.2083333333334","6.841666666666666","12.483333333333334","10.833333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA ZGROMADZENIA C?REK BO?EJ MI?O?CI IM. FRANCISZKI LECHNER W BIELSKU-BIA?EJ","UL. W?ADYS?AWA BRONIEWSKIEGO","43-300","BIELSKO-BIA?A","19.054075","49.819524","66.425","987.9583333333334","6.691666666666666","12.5","12.433333333333332","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 6 SPECJALNA IM. PROF. MARII GRZEGORZEWSKIEJ W CZELADZI","UL. SZPITALNA","41-250","CZELAD?","19.0754521","50.3289091","64.82727272727273","991.1","5.736363636363636","7.118181818181818","6.5","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W ROPCZYCACH","UL. WYSPIA?SKIEGO","39-100","ROPCZYCE","21.6153479","50.0517769","80.69","1000.7","1.64","13.25","11.32","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. HELENY MARUSARZ?WNY W Z?BIE","UL. ?W. ANNY","34-521","Z?B","19.9474975","49.3379768","55.949999999999996","1021.525","4.825","3.4333333333333336","2.975","2025-04-28 04:00:00.0"
"LICEUM OG?LNOKSZTA?AC?CE IM. PROF. ZBIGNIEWA RELIGI W GILOWICACH","UL. WOJCIECHA KORFANTEGO","43-227","GILOWICE","19.3085572","49.7122409","73.79166666666667","997.4833333333332","5.266666666666667","25.724999999999998","22.474999999999998","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W CZERNICY","","58-521","CZERNICA","17.2449367","51.0457859","83.59166666666667","986.2083333333334","1.3166666666666667","5.108333333333333","4.291666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W SIEMIATYCZACH","UL. GEN. W?ADYS?AWA ANDERSA","17-300","SIEMIATYCZE","22.8845728","52.4289637","74.45","1006.9833333333332","0.9083333333333333","9.225","7.841666666666666","2025-04-28 04:00:00.0"
"NIEPUBLICZNE LICEUM SZTUK PLASTYCZNYCH IM. ORL?T LWOWSKICH W TYCHACH","UL. BUDOWLANYCH","43-100","TYCHY","19.0200022","50.1218007","74.06666666666666","993.8166666666666","4.616666666666666","13.15","11.016666666666666","2025-04-28 04:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA SIENKIEWICZA W BOBOWEJ","UL. D?UGOSZOWSKICH","38-350","BOBOWA","20.9509659","49.7102798","84.05","991.125","1.125","11.666666666666666","9.875","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANA III SOBIESKIEGO W LIBI??U","UL. SZKOLNA","32-590","LIBI??","19.3286373","50.1013661","69.38333333333334","992.9333333333334","5.008333333333334","16.816666666666666","15.775","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W WILKOWIECKU","UL. SZKOLNA","42-152","WILKOWIECKO","18.8698338","50.9513279","79.61818181818182","995.9818181818181","3.2","46.372727272727275","37.41818181818182","2025-04-28 04:00:00.0"
"TECHNIKUM NR 2 W ZESPOLE SZK?? NR 2 IM.?W.JADWIGI KR?LOWEJ W ANDRYCHOWIE ","UL. STEFANA BATOREGO","34-120","ANDRYCH?W","19.3412842","49.8548934","82.64166666666667","986.9083333333333","4.2749999999999995","13.366666666666667","10.958333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ZBIGNIEWA WODECKIEGO W PIORUNCE","","33-380","PIORUNKA","20.9906818","49.4898945","77.20833333333333","959.9833333333332","1.2166666666666666","2.6083333333333334","2.4","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. KS. STANIS?AWA STASZICA W JAROS?AWIU","UL. DOLNOLE?AJSKA","37-500","JAROS?AW","22.680698","50.044337","82.25","1004.2333333333332","2.216666666666667","21.90833333333333","19.099999999999998","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.MARSZA?KA J?ZEFA PI?SUDSKIEGO W G?SKACH","","19-400","G?SKI","15.921626","54.236797","73.64166666666667","1008.65","1.8833333333333335","4.891666666666667","4.208333333333333","2025-04-28 04:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE Z DODATKOW? NAUK? J?ZYKA BIA?ORUSKIEGO W HAJN?WCE","UL. MARSZA?KA J?ZEFA PI?SUDSKIEGO","17-200","HAJN?WKA","23.592226","52.735871","69.44166666666668","1008.6333333333333","2.0083333333333333","8.125","7.45","2025-04-28 04:00:00.0"
"TECHNIKUM W K?TACH ZAK?ADU DOSKONALENIA ZAWODOWEGO W KATOWICACH","UL. ?WIRKI I WIGURY","32-650","K?TY","19.2228003","49.8807299","68.99166666666666","993.3249999999999","5.691666666666666","8.908333333333333","8.808333333333334","2025-04-28 04:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. JERZEGO KUKUCZKI W RYBNIKU","UL. ?W. J?ZEFA","44-217","RYBNIK","18.531808211060092","50.10136552503232 ","68.3","999.5749999999999","6.166666666666667","11.958333333333334","10.716666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 20 IM. HARCERZY BUCHALIK?W W RYBNIKU","UL. ZIO?OWA","44-251","RYBNIK","18.61219957","50.0787546","74.0","997.1833333333334","4.1499999999999995","26.058333333333334","24.916666666666668","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. W?ADYS?AWA WEBERA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM Z ODDZIA?AMI INTEGRACYJNYMI NR 1 W RYBNIKU","UL. GLIWICKA","44-207","RYBNIK","18.5502200","50.1225400","62.541666666666664","994.6750000000001","6.133333333333333","10.25","9.091666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 32 IM. ALFREDA SZKLARSKIEGO W RYBNIKU","UL. BORKI","44-200","RYBNIK","18.5162417","50.1108233","64.64999999999999","995.5749999999999","6.133333333333333","10.608333333333333","8.908333333333333","2025-04-28 04:00:00.0"
"TECHNIKUM NR 2 W RYBNIKU","UL. TADEUSZA KO?CIUSZKI","44-200","RYBNIK","18.5490429","50.0946384","63.5","994.8249999999999","6.291666666666667","10.216666666666667","8.941666666666666","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W NOWEJ SOLI","UL. SZKOLNA","67-100","NOWA S?L","15.71707","51.80344","65.02499999999999","1017.3916666666665","7.166666666666667","12.808333333333332","10.983333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ZOFII KOSSAK W PIER??CU","UL. JERZEGO TOMANKA","43-430","PIER?CIEC","18.8202885","49.8369","84.61666666666666","990.5166666666668","4.2","15.941666666666668","13.116666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. KORNELA MAKUSZY?SKIEGO W ZESPOLE SZKOLNO - PRZEDSZKOLNYM W ?OJKACH","UL. D?UGA","42-290","?OJKI","19.005388","50.7962799","78.0","994.3","1.04","24.53","20.68","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 1 IM. JANUSZA KORCZAKA W RYBNIKU","UL. BOLES?AWA CHROBREGO","44-200","RYBNIK","18.5493700","50.0928600","57.80833333333334","994.7583333333333","7.55","10.133333333333333","9.083333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W PSARACH","UL. G??WNA","42-287","PSARY","19.1137897","50.3794553","65.5","986.8583333333332","4.858333333333333","10.833333333333334","8.958333333333334","2025-04-28 04:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. GEN. W?ADYS?AWA ANDERSA W ?AGANIU","UL. GIMNAZJALNA","68-100","?AGA?","15.3248642","51.6151339","75.875","1011.8499999999999","5.091666666666667","12.725","10.700000000000001","2025-04-28 04:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI DWUJ?ZYCZNYMI W SZPROTAWIE","UL. NIEPODLEG?O?CI","67-300","SZPROTAWA","15.5298967","51.5647296","62.15833333333333","1009.4250000000001","7.6000000000000005","9.591666666666667","8.216666666666667","2025-04-28 04:00:00.0"
"TECHNIKUM NR 1 IM. STANIS?AWA STASZICA W RYBNIKU","UL. TADEUSZA KO?CIUSZKI","44-200","RYBNIK","18.5456179","50.0967328","62.06666666666666","994.8083333333334","6.55","12.166666666666666","10.416666666666666","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. JANUSZA KORCZAKA W ZAWIERCIU","UL. WIERZBOWA","42-400","ZAWIERCIE","19.4166259","50.487743","54.625","985.2166666666667","7.108333333333333","6.5","5.375","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ?OSOSINIE DOLNEJ","","33-314","?OSOSINA DOLNA","20.6247311","49.7405248","86.33333333333333","995.0083333333333","1.9000000000000001","12.141666666666666","10.666666666666666","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA W DOBRODZIENIU","UL. PIASTOWSKA","46-380","DOBRODZIE?","18.44702463","50.72184475","63.410000000000004","996.93","5.4799999999999995","10.49","9.15","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W JONINACH","","33-160","JONINY","21.1750307","49.8859362","87.74166666666667","1097.8","-0.19166666666666665","7.333333333333333","6.175","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 19 W RYBNIKU","UL. W?O?CIA?SKA","44-251","RYBNIK","18.62631","50.05483","67.625","992.9416666666666","5.533333333333334","11.283333333333333","9.708333333333334","2025-04-28 04:00:00.0"
"ZESP?? SZK?? SAMORZ?DOWYCH W HOCZWI SZKO?A PODSTAWOWA W HOCZWI","","38-604","HOCZEW","22.3277466","49.4275648","81.64166666666667","986.6500000000001","-0.21666666666666667","19.691666666666666","16.575","2025-04-28 04:00:00.0"
"EUROPEJSKIE LICEUM S?U?B MUNDUROWYCH WE WROC?AWIU","UL. KRUSZWICKA","53-652","WROC?AW-STARE MIASTO","17.00897301250473","51.11399445590569","61.275","1011.0583333333334","7.691666666666666","10.108333333333333","9.258333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W NIEBIESZCZANACH","","38-504","NIEBIESZCZANY","22.1593098","49.5008701","82.11666666666666","981.8249999999999","0.6083333333333333","7.341666666666666","6.575","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEGO ANDRZEJA BOBOLI W KOSTAROWCACH","","38-507","KOSTAROWCE","22.1133372","49.5876781","77.79166666666667","988.8166666666666","1.2083333333333333","9.608333333333333","8.0","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JAROS?AWA D?BROWSKIEGO W KO?CZYCACH MA?YCH","UL. JAGIELLO?SKA","43-410","KO?CZYCE MA?E","18.6292714","49.8522537","85.52000000000001","995.3","4.11","15.180000000000001","12.790000000000001","2025-04-28 04:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA SPECJALNA W RYBNIKU","UL. STANIS?AWA MA?ACHOWSKIEGO","44-251","RYBNIK","18.5866335","50.052555","64.675","991.1166666666667","6.191666666666666","13.283333333333333","11.200000000000001","2025-04-28 04:00:00.0"
"TECHNIKUM LE?NE W MILICZU","UL. KASZTELA?SKA","56-300","MILICZ","17.2664553","51.5302895","70.0909090909091","1012.8818181818181","6.318181818181818","17.527272727272727","14.80909090909091","2025-04-28 04:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE SPECJALNE NR XXXII DLA UCZNI?W NIEWIDOMYCH I S?ABOWIDZ?CYCH W DOLNO?L?SKIM SPECJLANYM O?RODKU SZKOLNO-WYCHOWAWCZYM NR 13 DLA NIEWIDOMYCH I S?ABOWIDZ?CYCH WE WROC?AWIU","UL. KAMIENNOG?RSKA","54-034","WROC?AW-FABRYCZNA","16.89878269","51.13928491","75.7","1011.24","4.5200000000000005","11.9","10.440000000000001","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. WANDY KAWY I BRONIS?AWY KAWY W KO?MIDRACH","UL. SZKOLNA","42-772","KO?MIDRY","18.5679671","50.6647589","87.84166666666665","998.7583333333333","1.0833333333333333","14.233333333333333","11.533333333333333","2025-04-28 04:00:00.0"
"TECHNIKUM NR 1 IM. PROF. BOLES?AWA KRUPI?SKIEGO W LUBINIE","UL. TADEUSZA KO?CIUSZKI","59-300","LUBIN","16.208145","51.4014027","76.24166666666666","1009.4833333333332","4.991666666666666","12.299999999999999","10.383333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W GUBINIE","UL. RAC?AWICKA","66-620","GUBIN","14.7284576","51.9489824","65.59","1018.8100000000001","6.16","10.34","8.73","2025-04-28 04:00:00.0"
"IV LICEUM OG?LNOKSZTA?C?CE IM. KARD. STEFANA WYSZY?SKIEGO W ZESPOLE SZK?? NR 1 IM. J?ZEFA PI?SUDSKIEGO W LIMANOWEJ ","UL. WINCENTEGO WITOSA","34-600","LIMANOWA","20.4080007","49.7185471","78.575","980.375","1.6833333333333333","4.691666666666666","4.216666666666667","2025-04-28 04:00:00.0"
"MIEJSKA SZKO?A PODSTAWOWA NR 3 W KNUROWIE","UL. FELIKSA MICHALSKIEGO","44-193","KNUR?W","18.6452996","50.2109434","78.75714285714285","996.6142857142858","3.585714285714286","20.87142857142857","17.5","2025-04-28 04:00:00.0"
