"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM. PIERRE""A DE COUBERTINA W BUDACH SIENNICKICH","BUDY SIENNICKIE","05-190","BUDY SIENNICKIE","20.787657","52.544962","65.86","1019.44","7.57","71.71","43.4","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W SZKLARACH G?RNYCH","SZKLARY G?RNE","59-335","SZKLARY G?RNE","16.08945","51.44225","99.90000000000002","1008.2333333333332","19.066666666666666","1.3333333333333333","0.66","2025-04-28 12:00:00.0"
"SAMORZ?DOWA SZKO?A PODSTAWOWA W G?RNYCH GR?DACH","G?RNE GR?DY","62-310","G?RNE GR?DY","17.74012","52.11447","38.96666666666667","1010.2800000000001","18.900000000000002","5.033333333333334","2.9933333333333336","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. WOJSKA POLSKIEGO W L?BORKU","KO?CIUSZKI","84-300","L?BORK","17.755123","54.5297","99.9","1025.3","9.6","6.0","3.1","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. BOHATER?W WESTERPLATTE W L?BORKU","SKARGI","84-300","L?BORK","17.755129","54.5367","97.9","1027.9","9.5","9.9","6.82","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W CI??ENIU","WOLNO?CI","62-404","CI??E?","17.816093","52.21152","5.0","1016.3666666666667","18.0","3.966666666666667","2.356666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. WOJSKA POLSKIEGO W L?DKU","PYZDERSKA","62-406","L?DEK","17.924826","52.20916","99.9","1022.3","7.3","16.6","8.84","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. STRAJKU DZIECI KO?MI?SKICH 1906/1907 W KO?MINIE WIELKOPOLSKIM","GLINKI","63-720","KO?MIN WIELKOPOLSKI","17.45651","51.82566","47.5","1016.3333333333334","15.699999999999998","2.6","1.4000000000000001","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA SPORTOWA NR 6 W E?KU","SUWALSKA","19-300","E?K","22.365547","53.82862","99.9","971.5","5.5","0.4","0.2","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. JANA PAW?A II W STAROGARDZIE GDA?SKIM","BP. DOMINIKA","83-250","STAROGARD GDA?SKI","18.491356","53.98333","29.7","1018.1333333333333","18.233333333333334","0.43333333333333335","0.26666666666666666","2025-04-28 12:00:00.0"
"PUBLICZNA SZKOLA PODSTAWOWA IM. BOHATEROW O?WI?CIMSKICH W RUDZICZCE","WOSZCZYCKA","43-267","RUDZICZKA (SUSZEC)","18.7549","50.03935","50.6","991.6","20.0","24.0","14.66","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANUSZA KORCZAKA W CHOJNOWIE","JANA KILI?SKIEGO","59-225","CHOJN?W","15.9396","51.26856","99.90000000000002","1010.5333333333333","17.766666666666666","6.666666666666667","3.966666666666667","2025-04-28 12:00:00.0"
"ZESP?? SZK?? TECHNICZNYCH W KOLE","KOLEJOWA","62-600","KO?O","18.62956","52.2088","92.77","1013.1","8.54","28.83","16.58","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 2 IM. KAZIMIERZA PU?ASKIEGO W WARCE","POLNA","05-660","WARKA","21.188357","51.78638","45.9","1015.1999999999999","17.066666666666666","1.4000000000000001","0.8333333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. STEFANA STARZY?SKIEGO W NASIELSKU","KO?CIUSZKI","05-190","NASIELSK","20.801001","52.589717","7.266666666666667","1016.1","18.599999999999998","3.3666666666666667","1.8966666666666665","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W KAZUNIU NOWYM","G??WNA","05-152","KAZU? NOWY","20.68265","52.419853","36.46666666666667","1028.4333333333334","17.8","1.4000000000000001","0.8533333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W CIEKSYNIE","MARSZ. J?ZEFA PI?SUDSKIEGO","05-192","CIEKSYN","20.666605","52.572132","66.26","1019.2400000000001","7.599999999999999","69.42","40.92","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM MIKO?AJA KOPERNIKA W CZECHOWICACH-DZIEDZICACH","KLASZTORNA","43-502","CZECHOWICE-DZIEDZICE","19.003326","49.908154","29.8","997.7000000000002","31.8","23.0","11.76","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. J?ZEFA LONDZINA W ZABRZEGU","KAROLA PYTLA","43-516","ZABRZEG","18.9401","49.91564","37.56666666666667","985.9","16.7","9.866666666666667","4.38","2025-04-28 12:00:00.0"
"GMINNE PRZEDSZKOLE W NOWEJ WSI","UL. G??WNA","05-806","NOWA WIE?","20.793608032839607","52.14079879793492","33.96666666666667","1022.8666666666667","16.26666666666667","5.133333333333334","2.6300000000000003","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W MICHA?OWICACH","UL. SZKOLNA","05-816","MICHA?OWICE","20.8894743996203","52.16806240949327","32.166666666666664","1020.8000000000001","18.433333333333334","4.0","2.4566666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII D?BROWSKIEJ W KOMOROWIE","UL. M. D?BROWSKIEJ","05-806","KOMOR?W","20.814969926602924","52.14696671968943","36.86666666666667","1021.1333333333333","15.666666666666666","4.266666666666667","2.9933333333333336","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W NOWEJ WSI","UL. G??WNA","05-806","NOWA WIE?","20.80065871311049","52.134787344746286","33.96666666666667","1022.8666666666667","16.26666666666667","5.133333333333334","2.6300000000000003","2025-04-28 12:00:00.0"
"GMINNE PRZEDSZKOLE W MICHA?OWICACH","UL. SZKOLNA","05-816","MICHA?OWICE","20.8908240883606","52.16924425690457","31.366666666666664","1020.7666666666668","18.7","3.8666666666666667","2.223333333333333","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W SMO?DZINIE","BOHATER?W WARSZAWY","76-214","SMO?DZINO","17.217509899999996","54.66198055959346","99.90000000000002","1027.7","16.733333333333334","2.3333333333333335","1.11","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO- PRZEDSZKOLNY W?DOBRZYKOWICACH","UL. SUKCESU","55-002","DOBRZYKOWICE","17.185415","51.092059","42.866666666666674","1004.6","15.633333333333335","10.366666666666667","5.793333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. PIAST?W ?L?SKICH W CHRZ?STAWIE WIELKIEJ","UL. WROC?AWSKA","55-003","CZERNICA","17.292154","51.092542","40.699999999999996","1010.0","15.200000000000001","3.4333333333333336","2.0766666666666667","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. PAPIE?A JANA PAW?A II W CZERNICY","UL. ?W. BRATA ALBERTA ADAMA CHMIELOWSKIEGO?","55-003","CZERNICA","17.248533"," 51.0473805","35.86666666666667","1018.6333333333333","16.233333333333334","1.8333333333333333","1.0733333333333335","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W RATOWICACH","UL. WROC?AWSKA","55-003","CZERNICA","17.266850"," 51.033897","29.5","999.6333333333333","17.2","8.033333333333333","4.1066666666666665","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. BOLES?AW KRZYWOUSTEGO W KAMIE?CU WROC?AWSKIM","UL. KOLEJOWA","55-002","KAMIENIEC WROC?AWSKI","17.173628"," 51.077638","46.333333333333336","1002.8333333333334","16.933333333333334","9.366666666666667","5.84","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANA MEJSTERA W S?OMCZYNIE","WILANOWSKA","05-520","KONSTANCIN-JEZIORNA","21.15329336951058","52.060898677662806","57.70000000000001","1008.0","5.900000000000001","5.599999999999999","3.43","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W TOMASZOWIE","LE?NA","68-114","TOMASZ?W","15.404658513741197","51.622513710796575","10.233333333333333","1007.5","18.233333333333334","6.6000000000000005","3.9033333333333338","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY W Z?OCZEWIE","UL. BURZENI?SKA","98-270","Z?OCZEW","18.6090799115871","51.4178804156053","36.989999999999995","1006.0","15.180000000000001","2.7","2.3","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 29 W LUBLINIE","WAJDELOTY","20-604","LUBLIN","22.5237824136724","51.2433286093504","36.63333333333333","1004.0","16.233333333333334","3.75","3.4166666666666665","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W SZKODNEJ","","39-126","SZKODNA","21.6475593266686","49.9841839576423","34.1375","989.425","16.85","3.3625","3.3625","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W BUDACH G?OGOWSKICH","BUDY G?OGOWSKIE","36-060","BUDY G?OGOWSKIE","21.9052064322315","50.1600258408686","37.02727272727273","1000.0","15.181818181818182","4.7272727272727275","4.636363636363637","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W KL?CZANACH","B?DZIEMY?L, KLECZANY","39-127","KL?CZANY","21.7805870168847","50.0725485846066","18.341666666666665","1001.0","30.125","7.0","5.833333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JADWIGI KR?LOWEJ W SIETESZY","SIETESZ","37-206","SIETESZ","22.3548248494236","49.9901875306008","40.4","996.0","16.208333333333332","6.5","5.166666666666667","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W BACH?RCU","BACH?RZEC","37-750","BACH?RZEC","22.334908846237","49.82477572297","50.65833333333333","997.3333333333334","14.558333333333332","4.416666666666667","4.416666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W ROPCZYCACH","3 MAJA","39-100","ROPCZYCE","21.5832672438671","50.0389694490123","17.658333333333335","1002.0","28.766666666666666","3.6666666666666665","3.1666666666666665","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 10 IM. OR?A BIA?EGO W SOSNOWCU","REYMONTA","41-200","SOSNOWIEC","19.1269172651723","50.2878010895257","41.458333333333336","996.0","15.783333333333333","5.916666666666667","5.166666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 89 IM. KORNELA MAKUSZY?SKIEGO W KRAKOWIE","OS. PIAST?W","31-624","KRAK?W","20.0188257572655","50.1000269916206","45.525000000000006","998.4166666666666","15.158333333333333","5.5","4.583333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. B?. JANA PAW?A II W LIBI??U","PLAC ZWYCI?STWA","32-590","LIBI??","19.3064540609702","50.0995764389139","37.15","994.0","19.158333333333335","2.5","1.75","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2  IM. KAZIMIERZA BRODZI?SKIEGO W BOCHNI","ORACKA","32-700","BOCHNIA","20.4250867479996","49.9702658831946","75.2","996.0","7.7","24.0","18.0","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. W?ADYS?AWA JAGIE??Y W OSIEKU","G??WNA","32-608","OSIEK","19.2631410879493","49.9511789367323","55.666666666666664","997.0","14.416666666666666","5.75","4.416666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KAZIMIERZA G?RSKIEGO W ?OZINIE","MILICKA","55-095","?OZINA","17.180298682797538","51.23388117656271","42.375","1008.75","16.1","40.9","24.5475","2025-04-28 12:00:00.0"
"PRZEDSZKOLE W KIE?CZOWIE","WROC?AWSKA","55-093","KIE?CZ?W","17.19065006929958","51.1371047031024","35.85","1007.8249999999999","18.625","5.975","3.4225","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W LISZYNIE","UL. WAWRZY?CA SIKORY","09-408","LISZYNO","19.817459454245913","52.49033616836436","82.51","1015.35","6.61","71.98","43.72","2025-04-28 12:00:00.0"
"PRZEDSZKOLE W BLIZNEM JASI?SKIEGO","UL. TADEUSZA KO?CIUSZKI","05-082","BLIZNE JASI?SKIEGO","20.881159640505192","52.2438730196329","35.1","1023.8333333333334","16.2","5.033333333333333","2.76","2025-04-28 12:00:00.0"
"ZESP?? SZK?? W PRUDNIKU","UL. D?BROWSKIEGO","48-200","PRUDNIK","17.571637628835184","50.32109542835716","57.03333333333333","999.3000000000001","15.333333333333334","8.433333333333334","4.666666666666667","2025-04-28 12:00:00.0"
"PRZEDSZKOLE ,,MI? USZATEK"" W OSTROROGU","UL. WRONIECKA","64-560","OSTROR?G","16.446531842328756","52.62862454862175","99.90000000000002","1015.7666666666668","16.8","9.066666666666668","5.260000000000001","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. GUSTAWA MORCINKA W TOSZKU","UL. WILKOWICKA","44-180","TOSZEK","18.527405971163624","50.454108128948924","57.5","1000.3000000000001","16.166666666666668","8.866666666666665","4.996666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W CZERSKU","UL. WARSZAWSKA","05-530","CZERSK","21.227091274384716","51.96063591615556 ","31.358333333333334","1012.7333333333332","19.033333333333335","3.8833333333333333","3.8833333333333333","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W ROSZOWICKIM LESIE","UL. SZKOLNA","47-253","ROSZOWICKI LAS","18.21990066","50.26168468","45.574999999999996","1003.8666666666667","16.583333333333332","15.341666666666667","13.125","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W RACIMIERZU","UL. NIEPODLEG?O?CI","72-111","RACIMIERZ","14.65747308","53.7423708","31.2","1024.0625","17.35","5.9875","5.0125","2025-04-28 12:00:00.0"
"I KATOLICKIE SPO?ECZNE LICEUM OG?LNOKSZTA?CACE IM.?W.BRATA ALBERTA CHMIELOWSKIEGO W PU?AWACH","UL. STANIS?AWA EUSTACHIEWICZA","24-100","PU?AWY","21.95614207","51.41935824","32.05833333333333","1010.3249999999999","16.508333333333336","3.4583333333333335","3.4583333333333335","2025-04-28 12:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? TECHNICZNYCH IM.M. SK?ODOWSKIEJ-CURIE W PU?AWACH","UL. WOJSKA POLSKIEGO","24-100","PU?AWY","21.97667461","51.41823622","24.825","1009.7916666666666","21.383333333333336","4.816666666666666","3.85","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W PU?AWACH","AL. MA?A","24-100","PU?AWY","21.96276919","51.41579363","31.21666666666667","1009.5749999999999","16.733333333333334","4.283333333333333","3.475","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. HANSA CHRISTIANA ANDERSENA W JAWIDZU","","21-077","JAWIDZ","22.72203892","51.3706852","25.925","1011.2083333333334","19.775000000000002","2.9916666666666667","2.8083333333333336","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. PAPIE?A JANA PAW?A II W ??CZNEJ","UL. JA?MINOWA","21-010","??CZNA","22.88259013","51.29206273","30.633333333333336","1006.8416666666667","18.849999999999998","3.591666666666667","3.2916666666666665","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.JOACHIMA LELEWELA W JAKUBOWICACH KONI?SKICH","UL. SZKOLNA","21-003","JAKUBOWICE KONI?SKIE","22.52628594","51.31010447","30.433333333333334","1004.2083333333334","18.508333333333333","3.525","3.2583333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W K?ODNICY DOLNEJ","","24-224","K?ODNICA DOLNA","22.28477957","51.06632652","36.925000000000004","1002.6999999999999","15.691666666666668","3.6","3.033333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. IRENY SENDLEROWEJ W CHE?MIE","UL. POWSTA?C?W WARSZAWY","22-100","CHE?M","23.479142939944662","51.126339150220325 ","30.691666666666666","1002.4250000000001","15.275","4.375","3.6166666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. KORNELA MAKUSZY?SKIEGO W BIA?EJ PODLASKIEJ","UL. STANIS?AWA MONIUSZKI","21-500","BIA?A PODLASKA","23.1240646","52.03658476","25.650000000000002","1008.9250000000001","14.825000000000001","4.95","4.075","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.KSI?DZA JANA TWARDOWSKIEGO W CZACH?WKU","UL. G??WNA","05-530","CZACH?WEK","21.0884246","51.96101922","32.083333333333336","1014.25","19.633333333333333","5.625","4.758333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KARDYNA?A STEFANA WYSZY?SKIEGO W DOBIESZU","UL. WOLSKA","05-530","DOBIESZ","21.10090802","51.99418033","27.427272727272726","1013.4181818181819","20.754545454545454","4.918181818181818","4.118181818181818","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W LIPSKU","UL. ZWOLE?SKA","27-300","LIPSKO","21.65162688","51.16209825","33.554545454545455","1006.4727272727273","15.645454545454545","4.327272727272727","3.5545454545454547","2025-04-28 12:00:00.0"
"TECHNIKUM NR 2 W GARWOLINIE","UL. ?O?NIERZY II ARMII WOJSKA POLSKIEGO","08-400","GARWOLIN","21.5953052","51.89704263","22.325","1011.2916666666666","20.783333333333335","3.525","2.891666666666666","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. O. STANIS?AWA PAPCZY?SKIEGO W MARIA?SKIM PORZECZU","","08-470","MARIA?SKIE PORZECZE","21.33261521","51.88402213","25.53","1014.61","18.07","5.3100000000000005","4.5600000000000005","2025-04-28 12:00:00.0"
"SZKO?A MUZYCZNA I ST. W GARWOLINIE","UL. JANA PAW?A II","08-400","GARWOLIN","21.61280145","51.89874672","19.3","1010.9","23.3","3.2","2.6","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W KONSTANCINIE-JEZIORNEJ","UL. STEFANA ?EROMSKIEGO","05-510","KONSTANCIN-JEZIORNA","21.12317779","52.07946519","31.7","1014.6916666666666","15.641666666666666","3.8833333333333333","3.408333333333333","2025-04-28 12:00:00.0"
"TECHNIKUM NR 2 IM. EMILII PLATER W PIASECZNIE","UL. ALEJA BRZ?Z","05-501","PIASECZNO","21.02070292","52.0540252","36.275","1015.1833333333334","16.349999999999998","5.841666666666666","5.141666666666667","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.KORNELA MAKUSZY?SKIEGO W UGNIEWIE","UL. SZKOLNA","07-300","UGNIEWO","21.91017286","52.8032487","26.228571428571428","1011.7857142857143","18.785714285714285","3.6571428571428575","3.6571428571428575","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. FRYDERYKA CHOPINA W MALKINI G?RNEJ","UL. LE?NA","07-320","MA?KINIA G?RNA","22.05928062","52.6945031","26.791666666666668","1014.6","19.083333333333332","6.991666666666667","6.833333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. B?OGOS?AWIONEGO OJCA STANIS?AWA PAPCZY?SKIEGO W K?TACH","UL. PU?AWSKA","05-532","K?TY","21.17263735","52.00208981","25.491666666666664","1012.8333333333334","18.71666666666667","4.325","3.8333333333333335","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. ADAMA MICKIEWICZA W OSTRO??CE","UL. IGNACEGO JERZEGO SKOWRO?SKIEGO","07-417","OSTRO??KA","21.60307406","53.05404225","28.333333333333332","1013.1666666666666","15.9","4.933333333333334","4.533333333333333","2025-04-28 12:00:00.0"
"TECHNIKUM GASTRONOMICZNE W GDYNI","UL. MORSKA","81-222","GDYNIA","18.51581066","54.52508818","28.8","1022.8583333333332","16.683333333333334","4.125","3.6833333333333336","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W Z?OTOK?OSIE","UL. TRAUGUTTA","05-504","Z?OTOK?OS","20.90784407","52.00962311","41.75833333333333","1013.3249999999999","15.799999999999999","8.35","7.1000000000000005","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. FELIKSA KAPACKIEGO W CENDROWICACH","UL. SZKOLNA","05-530","CENDROWICE","21.13239127","51.96755856","30.083333333333332","1010.7666666666668","17.400000000000002","4.583333333333333","4.0","2025-04-28 12:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. EMILII PLATER W BIA?EJ PODLASKIEJ","UL. GABRIELA NARUTOWICZA","21-500","BIA?A PODLASKA","23.1217813","52.03188711","29.46666666666667","1011.6416666666668","14.616666666666667","4.058333333333334","3.5","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W GLINIE","","07-320","GLINA","21.95984362","52.6962338","31.208333333333332","1012.4833333333332","15.049999999999999","4.791666666666667","4.783333333333333","2025-04-28 12:00:00.0"
"PUBLICZNE TECHNIKUM LE?NE ZESPO?U SZK?? W TU?OWICACH","UL. ZAMKOWA","49-130","TU?OWICE","17.65698382","50.59142765","32.050000000000004","1006.5333333333333","20.141666666666666","7.925","6.791666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA ZESPO?U SZK?? IM. BOLES?AWA CHROBREGO W NIEMODLINIE","UL. OPOLSKA ","49-100","NIEMODLIN","17.63285173","50.64185007","43.25","1007.4166666666666","15.283333333333333","9.033333333333333","8.0","2025-04-28 12:00:00.0"
"TECHNIKUM W RYDU?TOWACH","UL. OBYWATELSKA","44-280","RYDU?TOWY","18.42658537","50.07171957","34.141666666666666","989.5166666666668","20.991666666666667","9.375","8.216666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.KARDYNA?A STEFANA WYSZY?SKIEGO W TELATYNIE","UL. KARDYNA?A STEFANA WYSZY?SKIEGO","22-652","TELATYN","23.8446095","50.52250671","19.883333333333333","999.9083333333333","21.041666666666668","3.766666666666667","3.266666666666667","2025-04-28 12:00:00.0"
"TECHNIKUM NR 1 W ?WIDNIKU","UL. SZKOLNA","21-045","?WIDNIK","22.69752657","51.22672919","26.866666666666664","1002.1166666666667","19.641666666666666","2.875","2.6750000000000003","2025-04-28 12:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. STEFANA CZARNIECKIEGO W CHE?MIE","UL. STEFANA CZARNIECKIEGO","22-100","CHE?M","23.477739357670377","51.134834775533534","30.40833333333333","1003.7166666666667","15.15","4.041666666666667","3.525","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W O?DAKACH","","07-411","O?DAKI","21.692978","53.095518","31.08181818181818","1015.3727272727273","15.954545454545455","7.0636363636363635","6.009090909090909","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.J.WYBICKIEGO W POLNICY","","77-300","POLNICA","17.40057712","53.75198216","32.46666666666667","1009.5416666666666","18.208333333333332","5.983333333333333","5.316666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W RAJKOWACH W ZESPOLE KSZTA?CENIA I WYCHOWANIA W RAJKOWACH","UL. JESIONOWA","83-130","RAJKOWY","18.7092112","53.9610738","34.108333333333334","1018.9","15.358333333333334","2.9916666666666667","2.6083333333333334","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W REDZIE","UL. ??KOWA","84-240","REDA","18.3577379","54.60185","30.542857142857144","1023.8714285714286","16.228571428571428","3.8428571428571425","3.457142857142857","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MARYNARKI WOJENNEJ RP W OSTASZEWIE","UL. KO?CIUSZKI","82-112","OSTASZEWO","18.9507202","54.2131383","29.433333333333337","1025.3666666666666","18.0","4.466666666666666","3.8666666666666667","2025-04-28 12:00:00.0"
"TECHNIKUM NR 2 W BYTOWIE","UL. HIERONIMA DERDOWSKIEGO","77-100","BYT?W","17.48812443","54.16585829","19.058333333333334","1009.8666666666667","19.941666666666666","2.1083333333333334","1.9166666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W ZIELINIE","UL. PRUDNICKA","47-370","ZIELINA","17.7989291","50.4408404","39.775","1003.0749999999999","18.333333333333332","12.733333333333334","10.716666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA STOWARZYSZENIA ""Z?OTY POTOK"" W ??CE PRUDNICKIEJ","UL. G?UCHO?ASKA","48-200","??KA PRUDNICKA","17.528406","50.313494","45.68333333333334","991.1583333333333","15.908333333333333","11.816666666666668","10.266666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W ?UBNIE","","77-140","?UBNO","17.22653098","54.15365707","26.775000000000002","1008.4416666666666","16.55","2.7083333333333335","2.2333333333333334","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. EDMUNDA DYWELSKIEGO W ZBLEWIE","UL. KASZTELA?SKA","83-210","BYTONIA","18.28590547","53.9203933","24.03333333333333","1009.9","18.891666666666666","3.275","2.975","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W CZ?UCHOWIE","UL. JANUSZA KUSOCI?SKIEGO","77-300","CZ?UCH?W","17.36617595","53.66292375","22.858333333333334","1006.4499999999999","22.241666666666664","4.308333333333333","3.6999999999999997","2025-04-28 12:00:00.0"
