"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA W JAB?KOWIE","","62-285","JAB?KOWO","17.30526352","52.65771484","64.16142857142857","1014.13","11.937142857142858","6.285714285714286","5.857142857142857","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W ?OPUCHOWIE","","62-095","?OPUCHOWO","17.09284592","52.61447144","32.7047619047619","1017.602380952381","25.30857142857143","1.0333333333333332","1.0380952380952382","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. LEONA MASIAKOWSKIEGO W BIA???YNIE","","62-095","BIA???YN","16.97803879","52.62910843","53.934","1015.5156","12.2228","6.2","5.92","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W SZCZODRZYKOWIE","OGRODOWA","62-035","SZCZODRZYKOWO","17.10255051","52.28513336","52.4596","1018.9344","11.7116","22.8","21.44","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W CHOM?CICACH","UL. POZNA?SKA","62-052","CHOM?CICE","16.74156761","52.33368683","60.8916","1018.2036","13.068","20.2","17.52","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ADAMA MICKIEWICZA W PUSZCZYKOWIE","UL. WYSOKA","62-040","PUSZCZYKOWO","16.85375595","52.28887939","82.02159999999999","1018.8396","12.088199999999999","7.22","6.92","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. POWSTA?C?W WIELKOPOLSKICH W PUSZCZYKOWIE","UL. JANA KASPROWICZA","62-040","PUSZCZYKOWO","16.85844231","52.27380753","90.5576923076923","1020.946923076923","11.886538461538462","2.7","2.276923076923077","2025-04-28 10:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. POWSTA?C?W WIELKOPOLSKICH W TARNOWIE PODG?RNYM","UL. POZNA?SKA","62-080","TARNOWO PODG?RNE","16.65105057","52.46143723","63.535","1016.6496000000001","12.5208","6.1","5.7","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE FILIA W REJOWCU","","62-093","REJOWIEC","17.16859245","52.6228447","65.1558","1016.3506","15.828800000000001","17.54","12.14","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. MA?YCH PRZYRODNIK?W W TRZEBAWIU","UL. MOSI?SKA","62-060","TRZEBAW","16.76689339","52.27336121","66.4892","1017.8302","13.0898","5.062","4.144","2025-04-28 10:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W RO?NOWIE","ul. Dworcowa","64-600","RO?NOWO","16.874898928834885","52.67467038068995","78.636","1017.1465333333334","13.188933333333333","9.4","8.493333333333334","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W PAMI?TKOWIE","UL. SZKOLNA","64-514","PAMI?TKOWO","16.67851067","52.55265808","45.7604","1019.052","18.7208","4.328","3.372","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. DEZYDEREGO CH?APOWSKIEGO W BODZYNIEWIE","","63-100","BODZYNIEWO","17.0052948","52.02843857","83.7244","1018.2456","12.798399999999999","7.12","6.08","2025-04-28 10:00:00.0"
"ZESP?? SZKOLNO PRZEDSZKOLNY W NAPACHANIU","ul. Pozna?ska","62-090","NAPACHANIE","16.730690073302416","52.48490177500907","46.75653846153846","1018.5657692307692","19.566538461538464","6.076923076923077","5.8076923076923075","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM.MARCINA KACPRZAKA","ul. Szkolna","42-231","STARY CYKARZEW","19.175446655281952","50.952335408921456 ","42.37","997.9","13.780000000000001","6.34","5.83","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W LUS?WKU","UL. DOPIEWSKA","62-080","LUS?WKO","16.64691353","52.42663574","70.34375","1018.3466666666667","14.179166666666667","17.791666666666668","12.666666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM.?W. KINGI W KNUROWIE","","34-434","KNUR?W","20.20674697","49.46713687","60.63333333333333","960.5833333333334","10.666666666666666","9.466666666666667","7.825","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W NAPIWODZIE","","13-100","NAPIWODA","20.48185217","53.40835022","31.03333333333333","1006.375","13.908333333333333","3.65","3.1999999999999997","2025-04-28 10:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W G?AZOWIE","","27-641","G?AZ?W","21.61804794","50.70138435","34.85","1002.1916666666667","16.166666666666668","5.05","4.433333333333334","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W KURDWANOWIE","","96-513","KURDWAN?W","20.25631","52.13385","45.14166666666667","1015.6500000000001","13.549999999999999","8.791666666666666","7.441666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 78 IM. PROF. WIKTORA DEGI W POZNANIU","UL. ?ONKILOWA","60-175","POZNA?","16.814991","52.384403","93.33200000000001","1018.6272","11.8304","5.0","4.4","2025-04-28 10:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 3 W LEGIONOWIE","UL. KR?LOWEJ JADWIGI","05-120","LEGIONOWO","20.9263350977793","52.39442875443961","39.608333333333334","1019.2166666666667","14.266666666666666","7.175","6.441666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. POWSTA?C?W WIELKOPOLSKICH W WI?CKOWICACH","Gromadzka","62-070","WI?CKOWICE","16.6382500","52.3967200","63.44519999999999","1016.4636","13.5204","9.6","8.08","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. DR. LECHA SIUDY W DAKOWACH SUCHYCH","SZKOLNA","64-320","DAKOWY SUCHE","16.515056","52.286036","58.4796","1018.7711999999999","13.421600000000002","4.096","4.176","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. PRZYJACI?? WIELKOPOLSKI W JEZIORKACH","UL. POCZTOWA","62-060","JEZIORKI","16.59429","52.31340","71.31541666666666","1016.42125","12.497916666666667","8.083333333333334","7.708333333333333","2025-04-28 10:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. JANA BRZECHWY W DOPIEWIE","UL. ??KOWA","62-070","DOPIEWO","16.682004","52.357068","81.6728","1018.2172","12.3016","7.92","7.16","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANA BRZECHWY W SWARZ?DZU","OS. KO?CIUSZKOWC?W","62-020","SWARZ?DZ","17.077864","52.418436","86.28521739130434","1017.2995652173913","12.778695652173914","14.521739130434783","11.304347826086957","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 15 IM. JANA III SOBIESKIEGO W POZNANIU","OS. JANA III SOBIESKIEGO","60-688","POZNA?","16.907751","52.465225","65.9555","1016.0705","12.9085","24.363636363636363","20.272727272727273","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 89 IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W POZNANIU","UL. SOCHACZEWSKA","60-645","POZNA?","16.913659","52.425214","58.006","1019.1124000000001","12.656400000000001","7.4","6.56","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 65 IM. FRANCISZKA ?WIRKI I STANIS?AWA WIGURY W POZNANIU","UL. KOSMONAUT?W","61-642","POZNA?","16.94346","52.43916","47.952799999999996","1017.5728","14.8804","17.4","10.72","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 40 IM. MIESZKA I W POZNANIU","UL. GARBARY","61-758","POZNA?","16.938827","52.410305","52.28230769230769","1021.9192307692308","13.755384615384616","7.153846153846154","6.6923076923076925","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 113 W POZNANIU","UL. BYDGOSKA","61-127","POZNA?","16.95652","52.41152","55.985","1020.9588461538461","12.816538461538462","12.807692307692308","11.884615384615385","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 11 IM. GEN. DEZYDEREGO CH?APOWSKIEGO W POZNANIU","OS. WICHROWE WZG?RZE","61-699","POZNA?","16.933633","52.437839","68.5792","1017.408","12.1472","8.88","8.84","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 35 IM. W?ADYS?AWA ?OKIETKA W POZNANIU","OS. W?ADYS?AWA ?OKIETKA","61-616","POZNA?","16.940352","52.450688","57.214285714285715","1017.9732653061225","13.023469387755101","13.46938775510204","12.714285714285714","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 14 IM. W?ADYS?AWA ?OKIETKA W POZNANIU","PIASTOWSKIE","61-156","POZNA?","16.944711","52.390975","75.78192307692308","1019.2942307692308","12.697692307692307","8.423076923076923","7.115384615384615","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 42 IM. BOLES?AWA CHROBREGO","R??ANA","61-577","POZNA?","16.92538850","52.39893100","66.836","1019.62","12.2728","6.76","4.76","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W KOBYLNICY","UL. POZNA?SKA","62-006","KOBYLNICA","17.080131","52.447968","72.52224489795918","1017.3","12.386938775510204","10.918367346938776","10.26530612244898","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W BRZE?NIE","UL. D?UGA","62-025","BRZE?NO","17.343075","52.377262","42.8596","1015.2984","15.0448","20.04","12.88","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. PREZYDENTA RP EDWARDA RACZY?SKIEGO W ROGALINIE","UL. POZNA?SKA","62-022","ROGALIN","16.93614","52.23609","62.2276","1019.0668","13.2048","18.64","11.48","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE FILIA W LECHLINIE","LECHLIN","62-085","LECHLIN","17.149422","52.706829","72.72340909090909","1016.6825","12.374545454545455","9.6","9.28888888888889","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W SKOKACH","UL. POZNA?SKA","62-085","SKOKI","17.14540","52.67087","48.73173913043478","1018.7034782608696","17.304782608695653","4.391304347826087","2.782608695652174","2025-04-28 10:00:00.0"
"SPO?ECZNA WALDORFSKA SZKO?A PODSTAWOWA","SZRENIAWSKA","62-051","WIRY","16.8464646","52.3178772","85.58","1019.0616","13.8716","7.88","7.24","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W SIEKIERKACH WIELKICH","UL. KARALUSA","62-025","SIEKIERKI WIELKIE","17.161897","52.382159","71.31541666666666","1016.42125","12.497916666666667","8.083333333333334","7.708333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. EWARYSTA ESTKOWSKIEGO W KOSTRZYNIE","UL. PIASTA","62-025","KOSTRZYN","17.223903","52.396619","63.0795652173913","1016.9930434782609","12.602608695652174","5.6521739130434785","4.0","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM POWSTA?C?W WIELKOPOLSKICH W TULCACH","POZNA??KA","63-004","TULCE","17.0660469","52.3446312","62.77230769230769","1018.4430769230769","12.876153846153844","9.461538461538462","9.26923076923077","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA DLA DZIECI Z AUTYZMEM","SZAMARZEWSKIEGO","60-569","POZNA?","16.88205","52.41328","100.0","1018.7030769230769","13.590769230769231","10.807692307692308","9.153846153846153","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 50 W POZNANIU","OS. STARE ?EGRZE","61-249","POZNA?","16.958443","52.379413","63.4196","1018.5884","15.065199999999999","20.12","14.28","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 69 IM. JAROGNIEWA DRW?SKIEGO W POZNANIU","UL. JAROCHOWSKIEGO","60-249","POZNA?","16.888583","52.389151","59.4412","1018.9544000000001","11.8932","14.64","12.8","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 58 IM. JERZEGO KUKUCZKI W POZNANIU","UL. ?AWICA","60-186","POZNA?","16.822570","52.409962","55.340384615384615","1017.7188461538461","14.464615384615383","10.538461538461538","8.0","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TYTUSA DZIA?Y?SKIEGO W K?RNIKU","DWORCOWA","62-035","K?RNIK","17.09055","52.25242","53.87102040816326","1017.6795918367347","14.392040816326531","12.020408163265307","9.73469387755102","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. POLSKICH NOBLIST?W W BARANOWIE","WYPOCZYNKOWA","62-081","BARANOWO","16.790377","52.442582","71.31541666666666","1016.42125","12.497916666666667","8.083333333333334","7.708333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. HANSA CHRISTIANA ANDERSENA W BOLECHOWIE-OSIEDLU","UL. WOJSKA POLSKIEGO","62-005","BOLECHOWO-OSIEDLE","16.97552","52.54171","44.883599999999994","1020.5592","13.1392","25.52","14.48","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W OWI?SKACH","UL. POPRZECZNA","62-005","OWI?SKA","16.983395","52.511923","58.434230769230766","1019.5123076923077","11.211538461538462","19.846153846153847","13.038461538461538","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. DR. LECHA SIUDY W SZEWCACH","UL. BUKOWSKA","64-320","SZEWCE","16.5050395","52.3032518","66.27046511627907","1017.7641860465117","13.906511627906978","7.5227272727272725","7.181818181818182","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. WOJCIECHA BOGUS?AWSKIEGO W SUCHYM LESIE","UL. SZKOLNA","62-002","SUCHY LAS","16.87122","52.47459","55.779999999999994","1016.284081632653","12.071224489795918","22.93877551020408","13.26530612244898","2025-04-28 10:00:00.0"
"ZESP?? SZK?? NR 2 IM. STANIS?AWA STASZICA W SZAMOTU?ACH","SZCZUCZY?SKA","64-500","SZAMOTU?Y","16.575982","52.618126","82.886","1019.5532499999999","11.794","11.9525","11.2025","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. MICHA?A ELWIRO ANDRIOLLEGO W OTWOCKU","UL. AMBASADORSKA","05-402","OTWOCK","21.23886","52.10802","37.19166666666667","1017.8249999999999","16.883333333333333","14.766666666666666","12.883333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W BUKOWSKICH W BUKU","UL. SZKOLNA","64-320","BUK","16.5225900","52.3566200","53.782399999999996","1018.1288000000001","14.0804","3.96","4.08","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W CZERWONAKU","SZKOLNA","62-004","CZERWONAK","16.982170814252843","52.46420839557451","100.0","1019.8233333333334","12.413333333333334","245.66666666666666","241.0","2025-04-28 10:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 3 W GLIWICACH","UL. ?WIRKI I WIGURY","44-122","GLIWICE","18.67273","50.2819","43.94166666666666","999.5166666666668","14.541666666666666","15.15","14.266666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W ZABRZU","UL. SPORTOWA","41-800","ZABRZE","18.78930","50.28601","32.49166666666667","997.6583333333333","18.691666666666666","6.233333333333333","6.208333333333333","2025-04-28 10:00:00.0"
"OSP ZIEL?TKOWO","UL. KR?TA","62-002","ZIEL?TKOWO","16.79757003","52.56098128","54.11208333333334","1018.7525","15.214166666666666","6.083333333333333","6.291666666666667","2025-04-28 10:00:00.0"
"?WIETLICA WIEJSKA, Z?OTKOWO","UL. Z?OTA","62-002","Z?OTKOWO","16.83608647","52.51413944","48.78846153846154","1016.2203846153845","14.81","11.0","9.884615384615385","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W SZCZEKOCINACH","UL. SENATORSKA","42-445","SZCZEKOCINY","19.82349554","50.62533735","35.74166666666667","994.7666666666665","15.708333333333334","6.541666666666667","5.583333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W ROBAKOWIE","UL. SZKOLNA","62-023","ROBAKOWO","17.05727","52.301467","58.329600000000006","1017.2554666666667","16.0272","11.053333333333333","10.36","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W IWNIE","UL. SZKOLNA","62-025","IWNO","17.269785","52.404893","65.79538461538462","1015.9084615384616","13.471538461538461","13.384615384615385","12.73076923076923","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W SUCHYM LESIE - FILIA","KONWALIOWA","62-002","SUCHY LAS","16.8705485","52.4800025","55.813199999999995","1015.4947999999999","12.186","4.28","3.284","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W ST?SZEWIE","POZNA?SKA","62-060","ST?SZEW","16.7059729","52.2831187","51.249583333333334","1018.7491666666666","14.08875","5.833333333333333","4.958333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 58 IM. IRENY SENDLEROWEJ W BYDGOSZCZY","UL. GDA?SKA","85-005","BYDGOSZCZ","18.006526","53.13014","35.81666666666667","1021.8333333333334","13.75","7.9750000000000005","6.625","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W PISKOROWICACH","","37-300","PISKOROWICE","22.5273466","50.2359231","54.43333333333334","1009.7166666666667","13.166666666666666","5.25","4.816666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. POR. JANA BA?DY W CHMIELNIKU","","36-016","CHMIELNIK","22.122041528835187","49.98127862696953","37.93333333333333","996.6750000000001","13.608333333333334","3.9166666666666665","3.533333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. OJCA ?WI?TEGO JANA PAW?A II W CHMIELNIKU","","36-016","CHMIELNIK","22.10618","49.99253","35.708333333333336","996.6666666666666","14.908333333333333","4.625","3.75","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA SZAFERA W WOLI KALINOWSKIEJ","UL. SZKOLNA","32-045","WOLA KALINOWSKA","19.80972735","50.22489696","37.208333333333336","972.1333333333333","15.15","3.5749999999999997","3.5583333333333336","2025-04-28 10:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA IM. DR W. B?E?SKIEJ W KOWALACH","ul. Sadowa","80-180","GDA?SK","18.56359278","54.31377328","26.849999999999998","1014.6916666666666","18.141666666666666","2.316666666666667","2.2916666666666665","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KR?LOWEJ JADWIGI W PLESZEWIE","UL. OGRODOWA","63-300","PLESZEW","17.78384","51.89490","45.78333333333333","1015.8583333333332","14.833333333333334","12.075000000000001","10.975","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. GUSTAWA EUGENIUSZA POTWOROWSKIEGO W GOLI","","63-800","GOLA","16.9446251","51.87098185","56.26666666666667","1013.0083333333333","13.65","8.783333333333333","8.75","2025-04-28 10:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? IM. ?O?NIERZY ARMII KRAJOWEJ W MAKOWIE MAZOWIECKIM","UL. DU?SKIEGO CZERWONEGO KRZY?A","06-200","MAK?W MAZOWIECKI","21.087439399999997","52.86346251388081","50.46666666666667","1016.9416666666666","13.6","7.091666666666666","7.366666666666667","2025-04-28 10:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? GASTRONOMICZNYCH W ?ODZI","ul. Sienkiewicza Henryka","90-357","??D?","19.46442908","51.75601355","30.080000000000002","1002.26","17.66","5.92","5.9","2025-04-28 10:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? IM. MIKO?AJA KOPERNIKA W KONINIE","UL. ALEJE 1 MAJA","62-510","KONIN","18.24697844","52.2297386","38.90833333333333","1013.5583333333334","14.416666666666666","5.45","5.416666666666667","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KARD. K. WOJTY?Y W CZA?CU","UL. KARD. KAROLA WOJTY?Y","43-354","CZANIEC","19.26564","49.84730","53.35","987.8916666666665","14.025","9.208333333333334","6.4750000000000005","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W BUDZOWIE Z FILI? W GRODZISZCZU","UL. HENRYKA POBO?NEGO","57-214","BUDZ?W","16.69061021","50.58383865","42.4","987.7090909090911","16.836363636363636","7.945454545454546","6.945454545454546","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. ?O?NIERZA POLSKIEGO W W?DRZYNIE","","69-211","W?DRZYN","15.17882328","52.44755351","37.36666666666667","1013.3249999999999","14.808333333333332","5.191666666666667","4.366666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. KR?LA JANA III SOBIESKIEGO W GLIWICACH","UL. JANA III SOBIESKIEGO","44-100","GLIWICE","18.655796","50.295176","37.675000000000004","1000.7916666666666","17.483333333333334","13.308333333333332","12.258333333333333","2025-04-28 10:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 Z ODDZIA?AMI INTEGRACYJNYMI IM.JANA III SOBIESKIEGO W SZYD?OWCU","UL. WSCHODNIA","26-500","SZYD?OWIEC","20.86302643","51.22382244","27.90833333333333","999.525","17.650000000000002","6.283333333333334","5.7","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. HENRYKA DRZAZGI W LGOCIE MA?EJ W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W LGOCIE MA?EJ","UL. SZKOLNA","42-282","LGOTA MA?A","19.339293","50.984863","42.35","1003.55","15.8","8.975","7.725","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W RUDZIE","UL. D?UGA","98-300","RUDA","18.61306827","51.19785979","50.96666666666667","1003.2777777777778","12.444444444444445","23.666666666666668","23.233333333333334","2025-04-28 10:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.DR.M.PAPUZI?SKIEGO W CIEPIELOWIE","UL. LEKARSKA","27-310","CIEPIEL?W","21.5252738","51.2346803","47.175000000000004","1009.9916666666667","12.325000000000001","12.200000000000001","9.691666666666666","2025-04-28 10:00:00.0"
"NIEPUBLICZNE LICEUM OG?LNOKSZTA?C?CE W MIECHOWIE ZAK?ADU DOSKONALENIA ZAWODOWEGO W KIELCACH","UL. KS. SKORUPKI","32-200","MIECH?W","20.0328906","50.3570663","56.84166666666667","995.6500000000001","15.85","7.6499999999999995","7.5","2025-04-28 10:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. PP?K. AK J?ZEFA PAWLAKA ""BRZOZY"" W ?AGUSZOWIE","","26-704","?AGUSZ?W","21.78730494232724","51.369002504141314","42.074999999999996","1010.7416666666667","13.566666666666668","3.8166666666666664","2.783333333333333","2025-04-28 10:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W G?SAWACH RZ?DOWYCH","","26-502","G?SAWY RZ?DOWE","20.93020993","51.20550951","33.91428571428572","998.5571428571428","16.228571428571428","4.185714285714286","4.057142857142857","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 21 IM. KAROLA WOJTY?Y W ZESPOLE EDUKACYJNYM NR 3 W ZIELONEJ G?RZE","UL. OSIEDLE POMORSKIE","65-548","ZIELONA G?RA","15.5543765","51.9363095","33.766666666666666","1021.0749999999999","14.683333333333332","3.016666666666667","2.966666666666667","2025-04-28 10:00:00.0"
"II OG?LNOKSZTA?C?CE LICEUM EKOLOGICZNE Z ODDZIA?AMI INTEGRACYJNYMI IM.UNII EUROPEJSKIEJ W ZESPOLE SZK?? EKOLOGICZNYCH W ZIELONEJ G?RZE","UL. FRANCUSKA","65-943","ZIELONA G?RA","15.477699084657717","51.93400666182537","33.84166666666667","1005.875","17.25","9.0","7.691666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. ORL?T LWOWSKICH W G?OGOWIE","UL. AKACJOWA","67-200","G?OG?W","16.126478","51.6531803","61.916666666666664","1029.4833333333333","11.883333333333333","14.841666666666667","12.575000000000001","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. MARII D?BROWSKIEJ W GLIWICACH","UL. SPACEROWA","44-141","GLIWICE","18.6801748","50.2506534183101","48.775","993.275","13.208333333333334","12.916666666666666","10.541666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZIELONEJ","UL. SZKOLNA","09-310","ZIELONA","19.9630900","53.0931100","30.325","1011.6083333333335","17.041666666666668","3.408333333333333","2.716666666666667","2025-04-28 10:00:00.0"
"TECHNIKUM W CHE?M?Y","UL. GEN. J?ZEFA HALLERA","87-140","CHE?M?A","18.606618","53.188769","35.36666666666667","1016.5916666666667","15.283333333333333","6.608333333333333","6.5","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM JANA PAW?A II W PRZEDMO?CIU","UL. SZKOLNA","67-210","PRZEDMO?CIE","16.1599119","51.628806","49.10833333333333","1015.0666666666666","14.549999999999999","20.23333333333333","16.816666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 28 IM. PROF. HENRYKA ARCTOWSKIEGO W TORUNIU","UL. PRZY SKARPIE","87-100","TORU?","18.6206873","53.0205863","49.5","1021.2583333333333","11.549999999999999","10.325000000000001","7.733333333333333","2025-04-28 10:00:00.0"
