NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
"SZKO?A PODSTAWOWA IM. PIERRE""A DE COUBERTINA W BUDACH SIENNICKICH",BUDY SIENNICKIE,05-190,BUDY SIENNICKIE,20.787657,52.544962,65.86,1019.44,7.57,71.71,43.4,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA BRZECHWY W SZKLARACH G?RNYCH,SZKLARY G?RNE,59-335,SZKLARY G?RNE,16.08945,51.44225,74.43333333333334,1011.4333333333334,5.733333333333333,2.333333333333333,1.2533333333333332,2025-04-28 06:00:00.0
SAMORZ?DOWA SZKO?A PODSTAWOWA W G?RNYCH GR?DACH,G?RNE GR?DY,62-310,G?RNE GR?DY,17.74012,52.11447,99.90000000000002,1010.28,0.8666666666666667,21.03333333333333,12.006666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W CI??ENIU,WOLNO?CI,62-404,CI??E?,17.816093,52.21152,99.90000000000002,1017.8,3.8666666666666663,25.266666666666666,14.546666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. STRAJKU DZIECI KO?MI?SKICH 1906/1907 W KO?MINIE WIELKOPOLSKIM,GLINKI,63-720,KO?MIN WIELKOPOLSKI,17.45651,51.82566,53.7,1016.6333333333332,5.733333333333333,17.099999999999998,10.17,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 6 IM. JANA PAW?A II W STAROGARDZIE GDA?SKIM,BP. DOMINIKA,83-250,STAROGARD GDA?SKI,18.491356,53.98333,74.36666666666666,1019.3666666666668,2.2,6.1000000000000005,3.293333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. JANUSZA KORCZAKA W CHOJNOWIE,JANA KILI?SKIEGO,59-225,CHOJN?W,15.9396,51.26856,99.90000000000002,1010.4666666666668,2.566666666666667,11.9,6.546666666666667,2025-04-28 06:00:00.0
ZESP?? SZK?? TECHNICZNYCH W KOLE,KOLEJOWA,62-600,KO?O,18.62956,52.2088,92.77,1013.1,8.54,28.83,16.58,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA NR 2 IM. KAZIMIERZA PU?ASKIEGO W WARCE,POLNA,05-660,WARKA,21.188357,51.78638,99.90000000000002,1017.0,3.4333333333333336,25.966666666666665,14.433333333333332,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. STEFANA STARZY?SKIEGO W NASIELSKU,KO?CIUSZKI,05-190,NASIELSK,20.801001,52.589717,99.90000000000002,1018.9,1.8,42.4,25.52,2025-04-28 06:00:00.0
ZESP?? SZKOLNO-PRZEDSZKOLNY W KAZUNIU NOWYM,G??WNA,05-152,KAZU? NOWY,20.68265,52.419853,80.46666666666665,1028.9666666666665,3.6,11.9,6.510000000000001,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W CIEKSYNIE,MARSZ. J?ZEFA PI?SUDSKIEGO,05-192,CIEKSYN,20.666605,52.572132,66.26,1019.24,7.599999999999999,69.42,40.92,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 5 IM MIKO?AJA KOPERNIKA W CZECHOWICACH-DZIEDZICACH,KLASZTORNA,43-502,CZECHOWICE-DZIEDZICE,19.003326,49.908154,29.8,997.7000000000002,31.8,23.0,11.76,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KS. J?ZEFA LONDZINA W ZABRZEGU,KAROLA PYTLA,43-516,ZABRZEG,18.9401,49.91564,99.43333333333334,987.3,-2.3000000000000003,17.2,10.513333333333334,2025-04-28 06:00:00.0
GMINNE PRZEDSZKOLE W NOWEJ WSI,UL. G??WNA,05-806,NOWA WIE?,20.793608032839607,52.14079879793492,74.89999999999999,1023.9666666666668,3.466666666666667,13.1,8.113333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W MICHA?OWICACH,UL. SZKOLNA,05-816,MICHA?OWICE,20.8894743996203,52.16806240949327,76.13333333333334,1021.9333333333334,3.0666666666666664,12.733333333333334,6.489999999999999,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MARII D?BROWSKIEJ W KOMOROWIE,UL. M. D?BROWSKIEJ,05-806,KOMOR?W,20.814969926602924,52.14696671968943,79.2,1022.2333333333332,4.566666666666666,9.366666666666667,5.4433333333333325,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W NOWEJ WSI,UL. G??WNA,05-806,NOWA WIE?,20.80065871311049,52.134787344746286,74.89999999999999,1023.9666666666668,3.466666666666667,13.1,8.113333333333333,2025-04-28 06:00:00.0
GMINNE PRZEDSZKOLE W MICHA?OWICACH,UL. SZKOLNA,05-816,MICHA?OWICE,20.8908240883606,52.16924425690457,76.13333333333334,1021.9333333333334,3.0666666666666664,12.733333333333334,6.490000000000001,2025-04-28 06:00:00.0
ZESP?? SZKOLNO-PRZEDSZKOLNY W SMO?DZINIE,BOHATER?W WARSZAWY,76-214,SMO?DZINO,17.217509899999996,54.66198055959346,99.90000000000002,1029.0666666666666,5.4,1.0333333333333334,0.5666666666666668,2025-04-28 06:00:00.0
ZESP?? SZKOLNO- PRZEDSZKOLNY W?DOBRZYKOWICACH,UL. SUKCESU,55-002,DOBRZYKOWICE,17.185415,51.092059,99.90000000000002,1005.1,2.0,23.5,12.89,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. PIAST?W ?L?SKICH W CHRZ?STAWIE WIELKIEJ,UL. WROC?AWSKA,55-003,CZERNICA,17.292154,51.092542,92.4,1012.1666666666666,-0.3999999999999999,6.833333333333333,3.68,2025-04-28 06:00:00.0
ZESP?? SZKOLNO-PRZEDSZKOLNY IM. PAPIE?A JANA PAW?A II W CZERNICY,UL. ?W. BRATA ALBERTA ADAMA CHMIELOWSKIEGO?,55-003,CZERNICA,17.248533,51.0473805,84.23333333333333,1021.5,0.5666666666666667,3.6666666666666665,2.043333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W RATOWICACH,UL. WROC?AWSKA,55-003,CZERNICA,17.26685,51.033897,98.03333333333336,1000.2,2.1666666666666665,19.066666666666663,11.410000000000002,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. BOLES?AW KRZYWOUSTEGO W KAMIE?CU WROC?AWSKIM,UL. KOLEJOWA,55-002,KAMIENIEC WROC?AWSKI,17.173628,51.077638,99.53333333333336,1003.7,2.9333333333333336,19.866666666666664,11.843333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. JANA MEJSTERA W S?OMCZYNIE,WILANOWSKA,05-520,KONSTANCIN-JEZIORNA,21.15329336951058,52.060898677662806,57.70000000000001,1008.0,5.900000000000001,5.599999999999999,3.43,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA W TOMASZOWIE,LE?NA,68-114,TOMASZ?W,15.404658513741197,51.622513710796575,52.0,1007.4666666666668,5.766666666666667,4.9,3.48,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 29 W LUBLINIE,WAJDELOTY,20-604,LUBLIN,22.5237824136724,51.2433286093504,56.425,1005.0,4.766666666666667,19.33333333333333,14.666666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W SZKODNEJ,,39-126,SZKODNA,21.6475593266686,49.9841839576423,79.99166666666666,989.3083333333332,1.525,3.2416666666666667,3.1916666666666664,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W BUDACH G?OGOWSKICH,BUDY G?OGOWSKIE,36-060,BUDY G?OGOWSKIE,21.9052064322315,50.1600258408686,63.25,1000.0,0.6833333333333332,7.25,6.5,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W KL?CZANACH,"B?DZIEMY?L, KLECZANY",39-127,KL?CZANY,21.7805870168847,50.0725485846066,69.13333333333334,1001.1666666666666,-0.5916666666666667,21.33333333333333,15.75,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JADWIGI KR?LOWEJ W SIETESZY,SIETESZ,37-206,SIETESZ,22.3548248494236,49.9901875306008,53.69166666666666,996.0,4.041666666666667,9.666666666666666,8.0,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA W BACH?RCU,BACH?RZEC,37-750,BACH?RZEC,22.334908846237,49.82477572297,79.375,998.0,-0.9583333333333334,8.916666666666666,7.166666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W ROPCZYCACH,3 MAJA,39-100,ROPCZYCE,21.5832672438671,50.0389694490123,70.125,1003.0,0.6666666666666666,10.75,9.0,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 10 IM. OR?A BIA?EGO W SOSNOWCU,REYMONTA,41-200,SOSNOWIEC,19.1269172651723,50.2878010895257,54.79166666666666,996.0,5.383333333333333,9.0,7.333333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 89 IM. KORNELA MAKUSZY?SKIEGO W KRAKOWIE,OS. PIAST?W,31-624,KRAK?W,20.0188257572655,50.1000269916206,61.96666666666667,999.0,3.825,8.0,6.833333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. B?. JANA PAW?A II W LIBI??U,PLAC ZWYCI?STWA,32-590,LIBI??,19.3064540609702,50.0995764389139,59.1,994.0,4.1,15.0,9.0,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2  IM. KAZIMIERZA BRODZI?SKIEGO W BOCHNI,ORACKA,32-700,BOCHNIA,20.4250867479996,49.9702658831946,75.2,996.0,7.7,24.0,18.0,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. W?ADYS?AWA JAGIE??Y W OSIEKU,G??WNA,32-608,OSIEK,19.2631410879493,49.9511789367323,68.28333333333333,997.0,2.591666666666667,30.83333333333333,20.666666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KAZIMIERZA G?RSKIEGO W ?OZINIE,MILICKA,55-095,?OZINA,17.180298682797538,51.23388117656271,97.83333333333331,1010.1333333333332,2.566666666666667,17.766666666666666,8.78,2025-04-28 06:00:00.0
PRZEDSZKOLE W KIE?CZOWIE,WROC?AWSKA,55-093,KIE?CZ?W,17.19065006929958,51.1371047031024,99.83333333333331,1008.4,1.9333333333333336,17.8,9.423333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W LISZYNIE,UL. WAWRZY?CA SIKORY,09-408,LISZYNO,19.817459454245917,52.49033616836436,82.51,1015.35,6.61,71.98,43.72,2025-04-28 06:00:00.0
PRZEDSZKOLE W BLIZNEM JASI?SKIEGO,UL. TADEUSZA KO?CIUSZKI,05-082,BLIZNE JASI?SKIEGO,20.881159640505192,52.2438730196329,68.0,1024.3666666666666,4.566666666666666,11.333333333333334,6.460000000000001,2025-04-28 06:00:00.0
ZESP?? SZK?? W PRUDNIKU,UL. D?BROWSKIEGO,48-200,PRUDNIK,17.571637628835184,50.32109542835716,90.1,998.9333333333334,7.666666666666667,6.066666666666666,3.07,2025-04-28 06:00:00.0
"PRZEDSZKOLE ,,MI? USZATEK"" W OSTROROGU",UL. WRONIECKA,64-560,OSTROR?G,16.446531842328756,52.62862454862175,99.90000000000002,1017.6333333333332,1.6333333333333335,17.2,9.686666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. GUSTAWA MORCINKA W TOSZKU,UL. WILKOWICKA,44-180,TOSZEK,18.527405971163624,50.45410812894893,89.56666666666668,1001.3333333333334,3.333333333333333,10.166666666666666,5.426666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W CZERSKU,UL. WARSZAWSKA,05-530,CZERSK,21.22709127438472,51.96063591615556,73.10000000000001,1012.9666666666668,3.575,73.63333333333334,69.21666666666667,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W ROSZOWICKIM LESIE,UL. SZKOLNA,47-253,ROSZOWICKI LAS,18.21990066,50.26168468,79.14999999999999,1003.6416666666668,2.7583333333333333,31.058333333333334,25.941666666666663,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W RACIMIERZU,UL. NIEPODLEG?O?CI,72-111,RACIMIERZ,14.65747308,53.7423708,59.04285714285714,1024.4714285714283,5.971428571428571,8.714285714285714,7.3,2025-04-28 06:00:00.0
I KATOLICKIE SPO?ECZNE LICEUM OG?LNOKSZTA?CACE IM.?W.BRATA ALBERTA CHMIELOWSKIEGO W PU?AWACH,UL. STANIS?AWA EUSTACHIEWICZA,24-100,PU?AWY,21.95614207,51.41935824,82.11666666666667,1010.8166666666666,3.733333333333333,16.84166666666667,16.733333333333334,2025-04-28 06:00:00.0
TECHNIKUM NR 4 W ZESPOLE SZK?? TECHNICZNYCH IM.M. SK?ODOWSKIEJ-CURIE W PU?AWACH,UL. WOJSKA POLSKIEGO,24-100,PU?AWY,21.97667461,51.41823622,80.34166666666667,1010.0416666666666,3.458333333333333,26.508333333333336,21.08333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W PU?AWACH,AL. MA?A,24-100,PU?AWY,21.96276919,51.41579363,82.825,1010.0916666666668,4.075,17.158333333333335,13.825,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. HANSA CHRISTIANA ANDERSENA W JAWIDZU,,21-077,JAWIDZ,22.72203892,51.3706852,77.02499999999999,1012.3916666666664,1.4833333333333334,9.766666666666667,8.658333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. PAPIE?A JANA PAW?A II W ??CZNEJ,UL. JA?MINOWA,21-010,??CZNA,22.88259013,51.29206273,87.3,1007.1833333333334,1.5083333333333335,29.925,25.141666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.JOACHIMA LELEWELA W JAKUBOWICACH KONI?SKICH,UL. SZKOLNA,21-003,JAKUBOWICE KONI?SKIE,22.52628594,51.31010447,81.05833333333334,1004.6166666666668,1.5333333333333332,15.041666666666666,13.791666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W K?ODNICY DOLNEJ,,24-224,K?ODNICA DOLNA,22.28477957,51.06632652,89.05,1002.85,1.55,19.058333333333334,14.45,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 6 IM. IRENY SENDLEROWEJ W CHE?MIE,UL. POWSTA?C?W WARSZAWY,22-100,CHE?M,23.479142939944666,51.126339150220325,79.41666666666667,1002.6333333333332,2.575,30.03333333333333,24.5,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. KORNELA MAKUSZY?SKIEGO W BIA?EJ PODLASKIEJ,UL. STANIS?AWA MONIUSZKI,21-500,BIA?A PODLASKA,23.1240646,52.03658476,71.23333333333333,1009.45,2.7416666666666667,118.80833333333332,94.51666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.KSI?DZA JANA TWARDOWSKIEGO W CZACH?WKU,UL. G??WNA,05-530,CZACH?WEK,21.0884246,51.96101922,83.16666666666667,1014.8416666666668,-0.5083333333333333,46.075,38.59166666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KARDYNA?A STEFANA WYSZY?SKIEGO W DOBIESZU,UL. WOLSKA,05-530,DOBIESZ,21.10090802,51.99418033,78.36363636363636,1013.8636363636364,0.6454545454545454,47.31818181818182,39.3,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE W LIPSKU,UL. ZWOLE?SKA,27-300,LIPSKO,21.65162688,51.16209825,79.78181818181818,1006.9090909090908,2.727272727272727,79.10000000000001,63.68181818181818,2025-04-28 06:00:00.0
TECHNIKUM NR 2 W GARWOLINIE,UL. ?O?NIERZY II ARMII WOJSKA POLSKIEGO,08-400,GARWOLIN,21.5953052,51.89704263,73.09166666666667,1011.6166666666668,2.4833333333333334,24.041666666666668,19.558333333333334,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. O. STANIS?AWA PAPCZY?SKIEGO W MARIA?SKIM PORZECZU,,08-470,MARIA?SKIE PORZECZE,21.33261521,51.88402213,72.39999999999999,1015.1625,0.275,20.35,17.225,2025-04-28 06:00:00.0
SZKO?A MUZYCZNA I ST. W GARWOLINIE,UL. JANA PAW?A II,08-400,GARWOLIN,21.61280145,51.89874672,72.23333333333333,1011.25,2.65,22.2,18.05,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 W KONSTANCINIE-JEZIORNEJ,UL. STEFANA ?EROMSKIEGO,05-510,KONSTANCIN-JEZIORNA,21.12317779,52.07946519,76.41666666666667,1015.35,1.2166666666666666,12.85,11.275,2025-04-28 06:00:00.0
TECHNIKUM NR 2 IM. EMILII PLATER W PIASECZNIE,UL. ALEJA BRZ?Z,05-501,PIASECZNO,21.02070292,52.0540252,81.80833333333334,1015.8583333333332,1.6,29.183333333333334,25.525,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM.KORNELA MAKUSZY?SKIEGO W UGNIEWIE,UL. SZKOLNA,07-300,UGNIEWO,21.91017286,52.8032487,78.55714285714285,1012.3857142857142,-0.5142857142857142,11.12857142857143,10.971428571428572,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. FRYDERYKA CHOPINA W MALKINI G?RNEJ,UL. LE?NA,07-320,MA?KINIA G?RNA,22.05928062,52.6945031,80.79166666666667,1015.325,0.6916666666666668,10.966666666666669,10.866666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. B?OGOS?AWIONEGO OJCA STANIS?AWA PAPCZY?SKIEGO W K?TACH,UL. PU?AWSKA,05-532,K?TY,21.17263735,52.00208981,79.10833333333333,1013.3333333333334,0.7666666666666666,31.933333333333334,27.78333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. ADAMA MICKIEWICZA W OSTRO??CE,UL. IGNACEGO JERZEGO SKOWRO?SKIEGO,07-417,OSTRO??KA,21.60307406,53.05404225,76.7,1013.9166666666666,0.8166666666666668,25.366666666666664,22.35,2025-04-28 06:00:00.0
TECHNIKUM GASTRONOMICZNE W GDYNI,UL. MORSKA,81-222,GDYNIA,18.51581066,54.52508818,63.84166666666667,1024.225,4.5,4.133333333333334,3.6,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W Z?OTOK?OSIE,UL. TRAUGUTTA,05-504,Z?OTOK?OS,20.90784407,52.00962311,87.43333333333334,1013.85,0.0,42.95,36.13333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. FELIKSA KAPACKIEGO W CENDROWICACH,UL. SZKOLNA,05-530,CENDROWICE,21.13239127,51.96755856,74.96666666666667,1011.3166666666666,1.991666666666667,24.90833333333333,21.45833333333333,2025-04-28 06:00:00.0
II LICEUM OG?LNOKSZTA?C?CE IM. EMILII PLATER W BIA?EJ PODLASKIEJ,UL. GABRIELA NARUTOWICZA,21-500,BIA?A PODLASKA,23.1217813,52.03188711,75.71666666666667,1012.2666666666668,1.3083333333333331,55.475,43.90833333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W GLINIE,,07-320,GLINA,21.95984362,52.6962338,79.25833333333334,1013.2916666666666,-0.0166666666666666,12.625,12.383333333333333,2025-04-28 06:00:00.0
PUBLICZNE TECHNIKUM LE?NE ZESPO?U SZK?? W TU?OWICACH,UL. ZAMKOWA,49-130,TU?OWICE,17.65698382,50.59142765,80.06666666666666,1006.3083333333332,2.75,11.45,9.716666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM.KAROLA MIARKI W RYDU?TOWACH,UL. ?W. MAKSYMILIANA KOLBE,44-280,RYDU?TOWY,18.41959735,50.05843382,72.60000000000001,993.575,5.383333333333333,36.45,32.225,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA ZESPO?U SZK?? IM. BOLES?AWA CHROBREGO W NIEMODLINIE,UL. OPOLSKA ,49-100,NIEMODLIN,17.63285173,50.64185007,80.18181818181819,1007.318181818182,3.0454545454545454,13.236363636363636,11.727272727272728,2025-04-28 06:00:00.0
TECHNIKUM W RYDU?TOWACH,UL. OBYWATELSKA,44-280,RYDU?TOWY,18.42658537,50.07171957,63.34166666666667,989.0916666666668,6.108333333333333,14.166666666666666,12.325,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.KARDYNA?A STEFANA WYSZY?SKIEGO W TELATYNIE,UL. KARDYNA?A STEFANA WYSZY?SKIEGO,22-652,TELATYN,23.8446095,50.52250671,78.76666666666667,999.9333333333334,0.9916666666666668,18.9,16.183333333333334,2025-04-28 06:00:00.0
TECHNIKUM NR 1 W ?WIDNIKU,UL. SZKOLNA,21-045,?WIDNIK,22.69752657,51.22672919,74.96666666666667,1001.5666666666666,3.9416666666666655,18.241666666666667,16.308333333333334,2025-04-28 06:00:00.0
I LICEUM OG?LNOKSZTA?C?CE IM. STEFANA CZARNIECKIEGO W CHE?MIE,UL. STEFANA CZARNIECKIEGO,22-100,CHE?M,23.477739357670377,51.134834775533534,76.925,1004.125,3.85,33.075,27.85,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W O?DAKACH,,07-411,O?DAKI,21.692978,53.095518,80.33333333333333,1016.0833333333334,0.3083333333333333,20.90833333333333,17.083333333333332,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.J.WYBICKIEGO W POLNICY,,77-300,POLNICA,17.40057712,53.75198216,73.34166666666667,1010.125,1.7916666666666667,13.8,11.941666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W RAJKOWACH W ZESPOLE KSZTA?CENIA I WYCHOWANIA W RAJKOWACH,UL. JESIONOWA,83-130,RAJKOWY,18.7092112,53.9610738,78.05833333333334,1019.8833333333332,0.625,10.0,8.716666666666667,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE W REDZIE,UL. ??KOWA,84-240,REDA,18.3577379,54.60185,75.84,1025.22,1.62,13.18,11.82,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MARYNARKI WOJENNEJ RP W OSTASZEWIE,UL. KO?CIUSZKI,82-112,OSTASZEWO,18.9507202,54.2131383,73.28888888888889,1026.5333333333333,2.977777777777778,32.333333333333336,28.022222222222226,2025-04-28 06:00:00.0
TECHNIKUM NR 2 W BYTOWIE,UL. HIERONIMA DERDOWSKIEGO,77-100,BYT?W,17.48812443,54.16585829,67.30833333333334,1010.875,3.35,5.808333333333334,5.216666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ZIELINIE,UL. PRUDNICKA,47-370,ZIELINA,17.7989291,50.4408404,76.99166666666666,1002.875,3.225,17.849999999999998,14.958333333333334,2025-04-28 06:00:00.0
"SZKO?A PODSTAWOWA STOWARZYSZENIA ""Z?OTY POTOK"" W ??CE PRUDNICKIEJ",UL. G?UCHO?ASKA,48-200,??KA PRUDNICKA,17.528406,50.313494,74.75833333333334,990.8416666666668,3.2583333333333333,8.049999999999999,7.033333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ?UBNIE,,77-140,?UBNO,17.22653098,54.15365707,62.85833333333333,1009.25,4.483333333333333,4.483333333333333,3.6666666666666665,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. EDMUNDA DYWELSKIEGO W ZBLEWIE,UL. KASZTELA?SKA,83-210,BYTONIA,18.28590547,53.9203933,75.375,1010.775,0.4499999999999999,14.416666666666666,12.841666666666669,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE W CZ?UCHOWIE,UL. JANUSZA KUSOCI?SKIEGO,77-300,CZ?UCH?W,17.36617595,53.66292375,61.38333333333333,1007.125,4.833333333333333,7.899999999999999,6.683333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. MARII KONOPNICKIEJ W BIA?EJ PODLASKIEJ,UL. SPORTOWA,21-500,BIA?A PODLASKA,23.119378,52.022177,74.8,1009.2818181818184,1.4545454545454546,42.32727272727273,41.99090909090909,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. KSI?DZA JANA TWARDOWSKIEGO W JANUSZKOWICACH,UL. LESIA?SKA,47-330,JANUSZKOWICE,18.1356599,50.3898439,71.375,1004.15,3.9125,13.5,11.625,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MARII SK?ODOWSKIEJ-CURIE W ALWERNI,UL. MARII SK?ODOWSKIEJ-CURIE,32-566,ALWERNIA,19.542471211821844,50.06505227372774,60.55,988.7333333333332,5.991666666666667,8.591666666666667,7.375,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W BALINIE,UL. JAWORZNICKA,32-500,BALIN,19.373681797572548,50.17107310274746,68.82727272727273,987.7363636363636,5.090909090909091,11.172727272727274,10.072727272727272,2025-04-28 06:00:00.0
TECHNIKUM NR 2 IM. BOHATER?W WESTERPLATTE W KLUCZBORKU,UL. BYCZY?SKA,46-200,KLUCZBORK,18.20597356,50.97669665,68.46666666666667,1003.1916666666668,4.325,13.608333333333334,13.508333333333333,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM.HALINY SEMENOWICZ W MOSZCZANCE,,48-200,MOSZCZANKA,17.483901,50.295686,80.64999999999999,987.7833333333332,2.333333333333333,4.816666666666666,4.783333333333333,2025-04-28 06:00:00.0
BRAN?OWA SZKO?A I STOPNIA W ?ASKARZEWIE,UL. KOLEJOWA,08-450,?ASKARZEW,21.599958,51.788404,77.85,1010.1,1.7100000000000002,19.66,16.0,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.?WIRKI I WIGURY W RADOCZY,UL. D?BOWA,34-100,RADOCZA,19.4703966,49.9176909,82.075,991.55,3.375,12.65,10.2375,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 5 IM. MARII KONOPNICKIEJ W CHE?MIE,UL. I PU?KU SZWOLE?ER?W,22-100,CHE?M,23.481093,51.134591,71.55,1003.4916666666668,4.075,17.891666666666666,15.008333333333333,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE IM. KS. J. ST. PASIERBA W PELPLINIE,UL. SAMBORA,83-130,PELPLIN,18.6979422,53.9283135,78.12222222222222,1021.4111111111112,1.1666666666666667,20.577777777777776,18.33333333333333,2025-04-28 06:00:00.0
TECHNIKUM W G?OG?WKU,UL. POWSTA?C?W,48-250,G?OG?WEK,17.86435,50.35349,73.30833333333334,1000.1666666666666,5.658333333333334,26.45833333333333,21.90833333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. KS. STANIS?AWA STASZICA W CHE?MIE,UL. OB?O?SKA,22-100,CHE?M,23.47575683,51.13815167,76.67142857142858,1004.6428571428572,2.457142857142857,42.48571428571428,29.17142857142857,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 8 IM. BOLES?AWA ZYGMUNTA WIRSKIEGO W CHE?MIE,UL. PO?ANIECKA,22-100,CHE?M,23.477306,51.123224,75.97272727272728,1002.8909090909092,3.609090909090909,31.145454545454548,25.79090909090909,2025-04-28 06:00:00.0
